0.35188115	0.1897957	0.14849398	0.23547474	0.011333912	0.3488239	0.01355481	0.7511041	0.81456256	0.36755216	0.9467441	0.2646179	0.002812462	0.42422816	0.9294085	0.20000325	0.016255416	0.0715851	0.0355111	0.34979615	0.98771703	0.9613008	0.9369352	0.003412163	0.18291192	0.49227583	0.28364193	0.27135783	0.2742354	0.66231906	0.046989985	0.3029767	0.12710266	0.03673287	0.09565031	0.32920444	0.0046037557	0.21106094	0.22544779	0.95443463	0.29128343	0.052511636	0.7828206	0.5437322	0.002280797	0.23276654	0.92719126	0.91136914	0.122138225	0.03503736	0.20335561	0.47299483	0.17970122	0.9781056	0.043833446	0.727179	0.93782586	0.80377835	0.5249513	0.8300682	0.49620697	0.67764735	0.12048911	0.15228494	0.013552495	0.058428604	0.4540344	0.23326233	0.30741575	0.051319975	0.22046293	0.8006407	0.32444626	0.40507814	0.6240463	0.8704323	0.140999	0.21996492	0.6224668	0.802592	0.5247596	0.7508511	0.9103929	0.034003623	0.10345318	0.58647364	0.04705002	0.6373915	0.47425377	0.92327136	0.06446586	0.76938295	0.99579954	0.18445274	0.93744844	0.88441885	0.041514724	0.22937456	0.92234874	0.19217132	0.55704594	0.9773755	0.56589454	0.4924848	0.42144513	0.6309002	0.16719332	0.07866477	0.028979758	0.30516252	0.56887895	0.008879187	0.351439	0.71569943	0.6754595	0.90061015	0.86051196	0.7838948	0.85903585	0.16756654	0.051997796	0.7584098	0.0051885117	0.7634173	0.48158377	0.18824877	0.21128117	0.6309672	0.9510856	0.34409586	0.7029614	0.59736246	0.4240185	0.11040548	0.10605812	0.118667655	0.30661824	0.9854685	0.9379637	0.56244403	0.91142225	0.9574523	0.036138542	0.60207427	0.25883803	0.866209	0.8381303	0.8057256	0.76633483	0.91552496	0.0043367324	0.8595674	0.78430665	0.26576707	0.0430555	0.20519271	0.3856888	0.7971788	0.3033232	0.012741188	0.2715717	0.19754885	0.9677635	0.943921	0.9929683	0.8821436	0.03276032	0.76250046	0.18226397	0.50179976	0.032153405	0.96199644	0.8224872	0.6727024	0.71388835	0.9087726	0.0023447291	0.16973588	0.51356834	0.8760685	0.36444303	0.18312642	0.91383404	0.9568969	0.92918193	0.41924116	0.6338628	0.07578033	0.9922127	0.056054447	0.013910069	0.0426398	0.13026458	0.65249187	0.5292987	0.6873678	0.47330534	0.59019965	0.9941508	0.20745338
0.78318626	0.38681078	0.2630427	0.011578378	0.025141409	0.26400024	0.41336498	0.8926509	0.0849353	0.024406122	0.29663512	0.103848524	0.9548503	0.66454536	0.963819	0.020314395	0.7131241	0.9750919	0.16856855	0.23108649	0.8625547	0.9207237	0.14768596	0.7455727	0.8598225	0.8169897	0.3379867	0.08858863	0.46011728	0.89350253	0.23225836	0.63569903	0.16111855	0.07973327	0.7897576	0.53798985	0.92391217	0.95809066	0.11676467	0.6543245	0.9383304	0.034956742	0.12047532	0.05699335	0.6775291	0.088720165	0.4259646	0.8131054	0.07620182	0.98346287	0.73399174	0.8700539	0.88705033	0.70246	0.0735069	0.98997384	0.46797857	0.05185046	0.8652908	0.62452877	0.22042325	0.19378476	0.33728316	0.8033097	0.003820451	0.624457	0.2356811	0.7992974	0.7556329	0.3593242	0.42391095	0.9043473	0.230049	0.9564461	0.21282665	0.6758503	0.3441298	0.982008	0.6082047	0.3097407	0.18926942	0.090988725	0.11667366	0.9535455	0.043853484	0.7047747	0.01975938	0.7128682	0.9335538	0.8118014	0.9283059	0.60282195	0.39381018	0.049261525	0.9375747	0.11193439	0.5658287	0.24893744	0.7536123	0.9265456	0.17357108	0.9112007	0.89133203	0.8881187	0.9887503	0.955068	0.391974	0.43447724	0.33740723	0.2261979	0.015074724	0.52389646	0.64961934	0.2764786	0.70951813	0.19077596	0.907462	0.036851034	0.36491647	0.14275591	0.65267426	0.11296962	8.141688e-06	0.30990037	0.24472697	0.3135606	0.54007775	0.38603052	0.48896077	0.625595	0.03792146	0.57968056	0.3509999	0.9807936	0.98473734	0.63308257	0.9833227	0.18406728	0.8159972	0.76851356	0.7844452	0.6550649	0.8587881	0.94086826	0.07634142	0.3900791	0.2538925	0.8363314	0.17347772	0.15954626	0.19976033	0.16016881	0.9682031	0.8650901	0.017605247	0.12954842	0.004426989	0.9195862	0.7531975	0.051016536	0.5753167	0.10375818	0.2788972	0.19834225	0.07037491	0.94206446	0.59841275	0.86280465	0.08097855	0.81150603	0.023638992	0.26199353	0.748927	0.020586392	0.7578947	0.00825895	0.37369937	0.16717964	0.682477	0.06293661	0.46504197	0.18861969	0.73316675	0.024697537	0.3553534	0.5124244	0.24512982	0.606813	0.013696884	0.06584147	0.021588312	0.9453487	0.0024166855	0.88881516	0.57104063	0.91346675	0.92155325	0.35290194	0.0153397815	0.9800378
0.22650671	0.58980703	0.9913151	0.11968053	0.6308731	0.31761974	0.9761395	0.031105746	0.76929617	0.9416779	0.7534715	0.4875402	0.989679	0.1275802	0.0046921307	0.19199586	0.73651093	0.94352096	0.94097805	0.9664944	0.46996766	0.124164805	0.009664757	0.12931141	0.9830933	0.08703297	0.07785309	0.8596053	0.35926038	0.5218758	0.12156943	0.7215537	0.8475765	0.056414135	0.11610672	0.22908035	0.9825346	0.96122736	0.054785836	0.35256988	0.06336419	0.8108854	0.67665017	0.8589418	0.94312435	0.8933491	0.7127544	0.14170507	0.27161965	0.93633443	0.64852476	0.9408435	0.9306554	0.83379555	0.96545726	0.8137974	0.61830294	0.036222473	0.79280657	0.2803203	0.21862331	0.73504907	0.03809772	0.90650326	0.10085305	0.54010224	0.45531958	0.98499876	0.37083098	0.196111	0.094000734	0.02629282	0.6557916	0.28272703	0.561645	0.0066700913	0.061424278	0.74130166	0.74853355	0.114754364	0.058800787	0.058781777	0.5239598	0.6942873	0.9954041	0.43438992	0.90393984	0.5439791	0.4969868	0.21908097	0.7653491	0.66418904	0.22981627	0.09735627	0.56573164	0.72671527	0.0664445	0.93405396	0.4734031	0.8396598	0.27332687	0.103630796	0.04514852	0.8879719	0.59058595	0.962247	0.1044821	0.6576419	0.100784816	0.14673069	0.26464263	0.36762238	0.057636324	0.48428294	0.14798342	0.025771113	0.2796011	0.34305096	0.43919888	0.9713581	0.88164574	0.555391	0.99982184	0.28615692	0.4500118	0.110037155	0.0035060148	0.081597306	0.9513211	0.7082676	0.6189057	0.11304565	0.40908796	0.03010599	0.822867	0.9331993	0.7687374	0.22904584	0.24374762	0.55525124	0.0838239	0.5292223	0.8101939	0.92373306	0.10304107	0.109587535	0.94182885	0.4387425	0.07447369	0.59317654	0.9904787	0.9894018	0.5805516	0.102833524	0.80613786	0.8961873	0.028429572	0.12639321	0.13170376	0.96821094	0.52727056	0.7481404	0.033526357	0.8776298	0.34448397	0.71076685	0.34057966	0.32371175	0.70798755	0.46879098	0.9751883	0.40172154	0.12531649	0.074304245	0.9491889	0.16888395	0.5001453	0.57042015	0.70530707	0.27801362	0.8697821	0.81998175	0.27602026	0.15060934	0.5487755	0.84510237	0.08454336	0.96753347	0.0050358893	0.22001468	0.8200178	0.09441916	0.011548936	0.038433164	0.1627172	0.3223328	0.19384232	0.04628645	0.008910297	0.20333914
0.2893172	0.21756496	0.006884423	0.007055683	0.06618486	0.31640512	0.07575665	0.49637333	0.8619649	0.21936515	0.8123	0.5492351	0.124708965	0.19013977	0.10728405	0.03090031	0.81927115	0.42255244	0.09903403	0.71590376	0.9005006	0.8283051	0.79985464	0.07795769	0.5467866	0.12531126	0.4757212	0.5253127	0.20440196	0.5838452	0.36572415	0.609347	0.22765669	0.062569715	0.2490042	0.8862844	0.34392872	0.031901307	0.009508643	0.8045766	0.5965339	0.592449	0.11574988	0.98187643	0.11206511	0.052119896	0.94197893	0.9564209	0.17390047	0.84748197	0.77801716	0.96620464	0.9830823	0.90791255	0.011971777	0.99014467	0.08342265	0.1131995	0.7130285	0.09863657	0.27940655	0.7952043	0.034864943	0.07442725	0.06607633	0.9342384	0.8903079	0.58373505	0.39276934	0.17065519	0.022850199	0.015693422	0.7804066	0.08697092	0.43365955	0.0545847	0.087776825	0.15484835	0.535799	0.15585084	0.8013021	0.8674795	0.0656146	0.22474003	0.6321099	0.52291805	0.9889927	0.94732434	0.538169	0.1765185	0.8153096	0.44240648	0.92729825	0.5135265	0.052358214	0.80459726	0.2231396	0.9081086	0.26037532	0.9690151	0.70388263	0.80650455	0.7076964	0.54820883	0.19044827	0.8575448	0.7746174	0.19534571	0.34661746	0.6365151	0.5143264	0.36310008	0.047560964	0.5656474	0.035991717	0.96673405	0.95939904	0.03789029	0.9900694	0.5818321	0.061555535	0.10696244	5.4855404e-12	0.37241745	0.19563934	0.18348584	0.3900783	0.073557824	0.73618615	0.012902424	0.352827	0.43526	0.881357	0.41809654	0.94730425	0.98444045	0.9189263	0.9884317	0.13200249	0.8403166	0.7588551	0.057499465	0.031685762	0.23536946	0.1316273	0.5077033	0.94006217	0.99385	0.85376376	0.8365051	0.060398765	0.4510381	0.1303391	0.81640077	0.26080272	0.2345465	0.05527419	0.14018999	0.41442809	0.8696422	0.86374235	0.7833956	0.57818806	0.44891807	0.035080567	0.77966523	0.2208647	0.6540649	0.32343543	0.0096953325	0.1671255	0.46163017	0.0664832	0.6545455	0.31565857	0.05291181	0.17152162	0.82702595	0.08635858	0.01924839	0.04142119	0.8208262	0.18719696	0.33001202	0.72183514	0.7264997	0.09865898	0.87662554	0.38034377	0.27504823	0.012204511	0.5455671	0.6014014	0.12226067	0.52129054	0.79665476	0.8612158	0.1607824	0.103960484	0.5323775
0.105781	0.77841175	0.9972914	0.10578575	0.7297044	0.8923989	0.9835986	0.020177832	0.6544536	0.17227732	0.9336277	0.69865966	0.40047377	0.27560684	0.12726982	0.11197185	0.97254145	0.030922197	0.3399054	0.056715775	0.88294184	0.93882245	0.98013437	0.58696187	0.40950176	0.017890086	0.055285234	0.47217527	0.61976343	0.01473872	0.025489982	0.16407302	0.7474123	0.05279985	0.98828536	0.97745013	0.037908655	0.33368203	0.74455506	0.9891247	0.93361694	0.26813945	0.031736694	0.6349318	0.013840941	0.9477774	0.8761996	0.02949713	0.888016	0.9445889	0.5167863	0.0607497	0.638738	0.05431035	0.8991661	0.104898244	0.85512435	0.2248185	0.7347853	0.9572864	0.028206475	0.12602527	0.11770499	0.65059036	0.009243484	0.6792181	0.67626643	0.7172685	0.47833127	0.14586759	0.5227377	0.7208145	0.5168826	0.5110755	0.018525038	0.10583758	0.92091465	0.0917593	0.5917651	0.24205369	0.14755814	0.7738381	0.10741098	0.21939829	0.7454427	0.8327557	0.9683964	0.75226754	0.7072921	0.12812065	0.9222289	0.018781394	0.5459894	0.018746447	0.31996137	0.5100765	0.40060225	0.6891796	0.58067834	0.14366804	0.08718631	0.99037075	0.023458635	0.8050685	0.90948516	0.86106545	0.7607417	0.2866262	0.96942115	0.055171017	0.06748365	0.25807303	0.73304224	0.37588686	0.5626237	0.9685255	0.89906853	0.9563214	0.9331167	0.6638578	0.9199922	0.17998964	0.9895216	0.05290651	0.18787235	0.9833194	0.462564	0.35262042	0.7534756	0.04517427	0.5583361	0.01974111	0.38749152	0.026670251	0.14585501	0.17487797	0.32793295	0.9564852	0.7034602	0.19583273	0.64710397	0.08008923	0.0050750915	0.4573877	0.52578354	0.254876	0.39249414	0.591963	0.20672826	0.83750576	0.050295364	0.19527082	0.12335699	0.6777957	0.0038485406	0.57907224	0.11955092	0.80113864	0.105272844	0.9383691	0.7997639	0.3599649	0.36806768	0.5970468	0.15384303	0.07370975	0.50115335	0.52244943	0.11759583	0.53066677	0.913661	0.8311546	0.8086418	0.012859497	0.70294553	0.49707395	0.062125884	0.63449514	0.026438678	0.05531698	0.0063294764	0.15904367	0.89202327	0.86314136	0.5767713	0.87879884	0.9212027	0.9236326	0.02738703	0.7107368	0.79792273	0.45610872	0.9632651	0.27174422	0.6577759	0.6040193	0.18760857	0.05458207	0.64929277	0.8476207
0.34736124	0.39351672	0.9992993	0.13440685	0.26243302	0.9222065	0.96203214	0.015789272	0.10038832	0.78807485	0.31907284	0.80712116	0.95800376	0.60767394	0.0028246792	0.09384523	0.64425176	0.21146369	0.7981855	0.19164598	0.6449648	0.57565796	0.809798	0.42764282	0.14872059	0.04336667	0.40939462	0.009981727	0.9047806	0.3849374	0.0220922	0.4851062	0.34121695	0.0018457024	0.7936981	0.29571414	0.4760655	0.7703597	0.22058816	0.75693965	0.09256094	0.9601229	0.009538267	0.32754123	0.23823209	0.9487281	0.85019666	0.030715158	0.99316615	0.88358134	0.8986975	0.46421945	0.29135242	0.7943195	0.9700223	0.6892794	0.9849823	0.11519509	0.04830238	0.9089355	0.0076153767	0.7160672	0.08879747	0.97707164	0.18400851	0.2516385	0.23454869	0.84242284	0.7258011	0.14420736	0.5908123	0.26907617	0.6015855	0.23272192	0.775941	0.009409517	0.44765368	0.6038718	0.93730044	0.0836159	0.00570988	0.062223576	0.5955593	0.8562703	0.9688542	0.9250014	0.07594577	0.42511114	0.8011265	0.11749357	0.44904834	0.10803502	0.09003108	0.22769453	0.442485	0.4176396	0.74250525	0.9606869	0.8109161	0.7527231	0.40536526	0.5445951	0.06414999	0.8110147	0.2391539	0.86526215	0.19210523	0.51798236	0.25688517	0.3734626	0.13483556	0.9343093	0.28888717	0.4168899	0.59231335	0.113117814	0.8654197	0.84822816	0.46590778	0.9919556	0.7975938	0.01685478	0.9999915	0.20196393	0.547409	0.52749693	0.107946485	0.0072955294	0.93331915	0.046685874	0.8345983	0.2270157	0.25631833	0.008142573	0.07942669	0.94076794	0.14497977	0.11378085	0.7146567	0.40571517	0.4366748	0.13697499	0.12778567	0.97873825	0.10597625	0.518577	0.2212761	0.3871031	0.2458555	0.9283107	0.8101236	0.58043927	0.026048403	0.4243358	0.72672045	0.3524852	0.7333447	0.5011123	0.2949232	0.028300947	0.3676745	0.5998328	0.57300085	0.4258285	0.1162062	0.30153456	0.83758605	0.84514517	0.18872558	0.9953814	0.9296171	0.98493373	0.44283372	0.009863115	0.7251671	0.9940101	0.3494079	0.4323837	0.26736632	0.05591456	0.6431218	0.71176165	0.48174626	0.22872543	0.97184414	0.7931244	0.94124955	0.81343603	0.0022149708	0.13994817	0.6378937	0.15477715	0.18397585	0.1426507	0.23763633	0.5731126	0.14272419	0.08044757	0.9118664	0.7532419
0.38429022	0.801357	0.0038550652	0.26873267	0.9146415	0.591607	0.007971145	0.5597001	0.9599695	0.07098972	0.9330813	0.19207735	0.02818653	0.03888667	0.5513089	0.28929588	0.18429996	0.5131491	0.22067471	0.54138494	0.9251368	0.931814	0.6532209	0.19098105	0.34642002	0.057662655	0.06761909	0.9496679	0.29444605	0.18173382	0.18739185	0.97523284	0.49415147	0.39326257	0.28681794	0.92800397	0.0020862778	0.05377404	0.9102417	0.07018705	0.8925674	0.6260046	0.62931144	0.66608787	0.035653375	0.1044887	0.97652817	0.90236557	0.27609944	0.64405423	0.33674404	0.064134136	0.94313014	0.9351659	0.51974356	0.7129434	0.6195398	0.93073416	0.5210593	0.018620575	0.9570374	0.8242264	0.2950762	0.2723613	0.60349745	0.46315023	0.9477634	0.08971488	0.34115106	0.32484892	0.023084357	0.23719466	0.37297484	0.68834454	0.7319541	0.9395499	0.89504296	0.5754434	0.0021206075	0.54406875	0.9437377	0.972441	0.9291188	0.66192806	0.5484198	0.17580077	0.9420539	0.57581174	0.7684398	0.92326033	0.012609208	0.69129795	0.9930447	0.21639477	0.18109348	0.28643522	0.06024986	0.54784274	0.13573076	0.052095603	0.8960568	0.087535754	0.11640886	0.0336857	0.035801645	0.03874943	0.8465581	0.12429141	0.8242741	0.8776578	0.59780866	0.16739137	0.16928706	0.64969045	0.3304334	0.37672567	0.04968798	0.21843112	0.6305014	0.1637901	0.11417665	0.69351405	4.6840094e-05	0.8327119	0.76377076	0.9706995	0.6974466	0.9670947	0.122575305	0.65885925	0.0070469487	0.5214555	0.94260305	0.67541033	0.9264058	0.8127813	0.81504244	0.89980173	0.7133468	0.421833	0.26288056	0.11098023	0.052005608	0.03248623	0.7603064	0.5797626	0.123596124	0.63236827	0.6186869	0.018842887	0.035226125	0.6838818	0.24822223	0.13200374	0.38081142	0.18036179	0.088113055	0.16438961	0.13171895	0.71868664	0.94224316	0.8943827	0.9590998	0.76911443	0.94251007	0.7795271	0.484076	0.46977726	0.9274165	0.040554844	0.13708021	0.5140017	0.020127457	0.97031516	0.4817554	0.018510971	0.038349416	0.24632414	0.19113603	0.22406517	0.03984532	0.36913297	0.3439677	0.70888096	0.85412073	0.70106274	0.120457865	0.24325278	0.08986698	0.98725843	0.03726461	0.20106527	0.85555124	0.7846061	0.9516377	0.7330112	0.9128295	0.6592911	0.7246911	0.033532917
0.082514174	0.082896024	0.9746078	0.284194	0.6979565	0.90423304	0.7741914	0.2372681	0.921905	0.17388915	0.955692	0.0911085	0.034705304	0.36109895	0.27101865	0.81519556	0.06352589	0.049783576	0.010138525	0.9055127	0.50274605	0.9798451	0.5679618	0.3379518	0.557524	0.70821387	0.2118905	0.14196889	0.29328057	0.08276555	0.09199848	0.21680112	0.6953627	0.7887476	0.21576574	0.84536755	0.043103855	0.59875226	0.378579	0.9831333	0.62722605	0.038406264	0.15714097	0.0428034	0.85753924	0.5109851	0.41608822	0.72905093	0.7341644	0.7336495	0.022090893	0.84397477	0.9785233	0.966751	0.077011764	0.45780692	0.18685038	0.6625231	0.9588751	0.76285547	0.5797065	0.11420809	0.8594619	0.2919646	0.21868667	0.48085263	0.7876778	0.018508056	0.2104935	0.2158984	0.25971046	0.75028926	0.50875986	0.044957772	0.2995391	0.23516731	0.938236	0.21790151	0.9437776	0.814146	0.9142177	0.9186594	0.0628329	0.21508539	0.050676294	0.43232876	0.9670235	0.90071034	0.046439763	0.84836566	0.6699998	0.10821509	0.7552028	0.82928556	0.115621716	0.84455776	0.11069338	0.81237924	0.27728292	0.007610694	0.6684694	0.9949298	0.7819437	0.47720787	0.65292364	0.9769838	0.11122143	0.46110973	0.86102945	0.42387748	0.5795143	0.008488578	0.9628681	0.016171828	0.24967617	0.7025657	0.92841744	0.77168673	0.7669336	0.5710189	0.606128	0.69942665	0.006781165	0.38588542	0.7285582	0.117887974	0.87798476	0.057868283	0.6309017	0.7048126	0.007016246	0.82410026	0.067955986	0.0015968394	0.06446637	0.2624593	0.61424094	0.8022364	0.41082683	0.37239763	0.8347754	0.7720641	0.020137113	0.04352053	0.981859	0.9766152	0.84006655	0.71471393	0.03411505	0.916938	0.18269272	0.45264012	0.9014538	0.41743398	0.06912658	0.28663528	0.8132555	0.2567217	0.19801408	0.9358044	0.6264539	0.14486142	0.9818213	0.31034356	0.9540031	0.38266337	0.16215757	0.27977636	0.21510401	0.005482958	0.3010788	0.9083642	0.4903885	0.7132036	0.96660495	0.9416051	0.3147782	0.6677888	0.10112717	0.74267685	0.63754207	0.5501652	0.1486382	0.9049089	0.13532703	0.85660183	0.8911391	0.028724216	0.89466685	0.9844059	0.61242735	0.711726	0.31882432	0.06332781	0.47375587	0.37640366	0.37316364	0.0010972375	0.35160735	0.97325206
0.05821155	0.013804801	0.0024559144	0.01941548	0.23004216	0.8494785	0.060572967	0.82026505	0.2647726	0.24342676	0.57330716	0.21090382	0.9480154	0.47605333	0.9845211	0.6790015	0.5576346	0.58803177	0.054958936	0.037291385	0.7154791	0.9874715	0.94208163	0.78417146	0.035012297	0.5649449	0.93315667	0.016976945	0.6493239	0.9542468	0.96109253	0.71529675	0.3436203	0.0019726849	0.72403693	0.6911585	0.99322194	0.0410585	0.15443546	0.08125582	0.8035702	0.5855781	0.008903966	0.15138853	0.041056413	0.12735823	0.7547871	0.9443141	0.26831794	0.23226695	0.7460477	0.03713626	0.97421837	0.9138074	0.09749077	0.6947931	0.43592402	0.6746248	0.21970744	0.73679745	0.64100415	0.2235587	0.114602104	0.17106353	0.12729868	0.049812693	0.4361571	0.049903285	0.4522115	0.20255223	0.7433079	0.11644072	0.5229706	0.10510399	0.16528855	0.05010549	0.77920383	0.78359485	0.07980745	0.21477513	0.60722876	0.3059516	0.54975885	0.922536	0.031818647	0.9638343	0.89309365	0.20631862	0.18613137	0.9615296	0.7291375	0.2998307	0.85907644	0.18740155	0.2109219	0.6650501	0.9300602	0.83939713	0.72714317	0.89324903	0.8912749	0.93202215	0.9691346	0.07884434	0.412852	0.059645914	0.54304683	0.65272856	0.16335309	0.9020093	0.50387686	0.9764905	0.60777736	0.82379895	0.31189752	0.4659568	0.51448333	0.03675601	0.19183034	0.19355369	0.006462881	0.55546725	6.4795533e-09	0.78618336	0.04944879	0.46258396	0.4707192	0.9439878	0.89773494	0.36650512	0.018460302	0.85263914	0.86909026	0.95275354	0.8069697	0.62619346	0.94533134	0.62738603	0.069273084	0.9403323	0.22057791	0.124824725	0.45795313	0.57397574	0.8630453	0.9543318	0.049789023	0.75629663	0.075957894	0.88397634	0.004385908	0.13758363	0.6293047	0.18547575	0.27641943	0.16405654	0.11366169	0.92323565	0.83812517	0.97978264	0.97781664	0.9690128	0.7268906	0.22215748	0.48620903	0.89439964	0.94055635	0.8630196	0.2849532	0.055618964	0.3124105	0.5821708	0.6244137	0.9851967	0.27136648	0.93803394	0.019490734	0.79306877	0.20966932	0.0067726946	0.19444035	0.624856	0.48990172	0.18342616	0.8287965	0.91497207	0.08549251	0.9379016	0.046309873	0.93534756	0.04610916	0.9141261	0.2938176	0.053593714	0.92309517	0.14676592	0.94070774	0.922334	0.5005668	0.27785817
0.9130815	0.4718023	0.63812137	0.13771217	0.8310816	0.6321614	0.025737796	0.8260709	0.1825018	0.85445464	0.08164586	0.796384	0.536693	0.8555267	0.9769351	0.78880364	0.20127784	0.8467378	0.01682881	0.84335744	0.7644134	0.0026078285	0.068904445	0.5738281	0.034267686	0.97312146	0.6089464	0.61546826	0.16638665	0.7038632	0.9843317	0.8527856	0.19982325	0.8994739	0.6081853	0.051688973	0.9475484	0.9796063	0.93554854	0.09341675	0.87474626	0.4357293	0.035563957	0.0061406377	0.017991863	0.93929225	0.71736425	0.024536682	0.031106256	0.59023845	0.45042235	0.016531866	0.0016340931	0.14801975	0.4094121	0.615613	0.37996572	0.5739595	0.11799987	0.34995085	0.96507466	0.91450757	0.13544756	0.2961199	0.058526743	0.2701467	0.3366864	0.82889116	0.9192059	0.80267185	0.17653611	0.59192854	0.20672241	0.9472482	0.41070208	0.07679901	0.1320599	0.7890731	0.13498361	0.3210963	0.005563703	0.07038533	0.707666	0.45260406	0.010467783	0.89613134	0.60027635	0.46523485	0.18984026	0.08046532	0.27164146	0.84495425	0.6926938	0.12463	0.2649939	0.30346912	0.13144535	0.076211795	0.6075261	0.09474198	0.19337471	0.02970507	0.80693597	0.98553663	0.5161714	0.07979759	0.28484017	0.5909303	0.521515	0.32277095	0.50404954	0.8943584	0.23757952	0.7778299	0.780382	0.026963944	0.044013236	0.992827	0.45281667	0.8473635	0.51891816	0.7118377	0.9999721	0.8389318	0.5957674	0.45513195	0.9766033	0.9466891	0.27406025	0.5830695	0.160161	0.055930123	0.3401229	0.9120236	0.30187047	0.41583514	0.92555004	0.43956602	0.9512396	0.10466814	0.5264073	0.99035317	0.6436359	0.9735509	0.4751337	0.80942774	0.699812	0.59404474	0.5871781	0.49058503	0.56480306	0.9187008	0.38475093	0.059219457	0.31167325	0.74726963	0.07999042	0.34651077	0.8161385	0.99201596	0.8817114	0.051488683	0.7113399	0.46411598	0.029000236	0.93094313	0.83229905	0.021429976	0.063856125	0.8810937	0.3026967	0.6094772	0.1013813	0.24924281	0.12961517	0.9097175	0.059634317	0.6097686	0.93504363	0.87720287	0.47834152	0.21980971	0.8991242	0.28163886	0.6706485	0.04009001	0.91010183	0.004355282	0.0062144035	0.09006095	0.71499956	0.3972091	0.99105936	0.40782842	0.84714264	0.30024207	0.6046526	0.88874644	0.9981418	0.40665156
0.34959006	0.5778486	0.9977466	0.016868114	0.5021787	0.4628651	0.31659415	0.018498268	0.055282295	0.07677366	0.4494505	0.29016232	0.07970202	0.24296027	0.96202135	0.07258159	0.66000056	0.591684	0.1937351	0.076684445	0.4723282	0.62581426	0.83403575	0.57996815	0.8429417	0.14346464	0.015247276	0.07169018	0.6121803	0.08505705	0.10688175	0.28546837	0.81804216	0.054753907	0.9797887	0.7104713	0.5094345	0.028132226	0.05333217	0.7553695	0.55578256	0.8807578	0.045611694	0.1006375	0.3877752	0.60701597	0.9883172	0.68281484	0.740834	0.21251486	0.87199336	0.7640833	0.94595456	0.82934797	0.6127288	0.5846763	0.94896376	0.01131288	0.29499528	0.18852699	0.36669382	0.21274266	0.21378537	0.6746679	0.0052920664	0.4566282	0.11870541	0.28251567	0.9827042	0.49998158	0.17078233	0.32670206	0.91256016	0.68044347	0.057133593	0.06824944	0.9463358	0.072867356	0.63741595	0.34612232	0.07754661	0.1899747	0.60602576	0.9668879	0.058192533	0.8482731	0.036938895	0.7723342	0.924626	0.937974	0.98685235	0.02967889	0.88381016	0.016871119	0.7538961	0.6723991	0.022489699	0.030978752	0.88601255	0.97434175	0.91849595	0.6232161	0.0023773997	0.047627177	0.9904002	0.5365848	0.10484797	0.73370576	0.9333492	0.1870604	0.012834444	0.80689406	0.3726583	0.5193893	0.93630457	0.77946526	0.5935616	0.10207263	0.31165743	0.38443625	0.81684154	0.4015442	0.994632	0.4207273	0.09815978	0.86786085	0.8311148	0.62062293	0.32446012	0.632101	0.14315395	0.14294353	0.3029054	0.97113913	0.87738925	0.51441073	0.9764625	0.8144541	0.9555597	0.48118052	0.52858704	0.66971517	0.03324138	0.883547	0.68366313	0.48272756	0.41760027	0.61508274	0.3549942	0.037293278	0.033298645	0.88320327	0.30758348	0.2438917	0.004756482	0.76311946	0.0012842886	0.9603094	0.3774536	0.99747	0.83761096	0.48762727	0.11475112	0.24123143	0.18959555	0.87260145	0.86585397	0.60092914	0.4383435	0.8480799	0.7690101	0.8486287	0.5764067	0.0010701026	0.39816323	0.087771975	0.29083452	0.695944	0.17802164	0.12177156	0.476439	0.016446842	0.6345635	0.15331493	0.8889378	0.79898065	0.5708464	0.95629	0.006670413	0.8799241	0.9492999	0.61623585	0.09386401	0.7126514	0.8586952	0.98660773	0.93063563	0.34012145	0.011258963	0.841412
