0.6577106	0.41226563	0.96298	0.5239448	0.37597543	0.058914777	0.6362258	0.011592734	0.18189183	0.028496047	0.419227	0.9376274	0.30580634	0.13181803	0.08107771	0.024369748	0.7961662	0.7704223	0.9016389	0.07086299	0.9212428	0.89867556	0.35868424	0.85705286	0.22381029	0.033650436	0.34629968	0.8256433	0.6223121	0.9619426	0.60250795	0.2830452	0.007298469	0.4637941	0.95118344	0.5063331	0.8376466	0.9677086	0.68486565	0.46197808	0.2442006	0.21364649	0.046190012	0.9101347	0.8051692	0.11571334	0.50754637	0.3668068	0.018953519	0.90359974	0.6912613	0.31760272	0.782487	0.53381586	0.8744437	0.7809559	0.09306751	0.25544843	0.056214053	0.87477744	0.26431346	0.74519175	0.21664397	0.6662187	0.8776766	0.024994383	0.03324669	0.025622223	0.6322325	0.91255593	0.6876727	0.8549433	0.115792595	0.47464946	0.26252538	0.67159015	0.25634426	0.58960617	0.9835062	0.78033656	0.32876474	0.9912825	0.7820837	0.37367833	0.5772164	0.5190985	0.27649948	0.1892493	0.57922095	0.2841982	0.101926245	0.1718593	0.020668535	0.65045476	0.8614272	0.021132184	0.13578051	0.5407876	0.43438065	0.94255745	0.5657881	0.4110056	0.017654037	0.37426293	0.20763257	0.0046870336	0.18738703	0.4889618	0.1411298	0.3357219	0.7969692	0.28396052	0.5429978	0.29365462	0.8094693	0.95827067	0.94608235	0.24290228	0.8998641	0.27548	0.94238937	0.9765639	0.30424953	0.62748706	0.45539287	0.6778107	0.73470324	0.58330446	0.12558666	0.6664384	0.09880137	0.9652714	0.7474512	0.3224122	0.4428941	0.91829026	0.08508878	0.92496663	0.1748224	0.30314535	0.113571286	0.80933213	0.24697503	0.21025366	0.19447447	0.8986519	0.6510638	0.17368357	0.9073566	0.6316911	0.19420378	0.013936917	0.028444959	0.12562121	0.50809073	0.50147325	0.31317872	0.036359284	0.51337975	0.4720345	0.10771856	0.85250616	0.48795727	0.0579139	0.77008414	0.030699613	0.82520527	0.19274423	0.11106082	0.8083762	0.11339116	0.24999139	0.7798987	0.87692666	0.54921794	0.5545234	0.97238606	0.04025315	0.053557254	0.9724607	0.59942466	0.13927738	0.83849597	0.08532139	0.64429367	0.19795008	0.7323621	0.012615543	0.900688	0.55606	0.3627421	0.91009545	0.6329986	0.74573636	0.044756453	0.9424008	0.9825652	0.2148861	0.89173543	0.82469416
0.6888078	0.8230199	0.7090922	0.023972545	0.9866074	0.9412984	0.91947746	0.34407178	0.8331304	0.40440425	0.46784815	0.34010926	0.08936444	0.26509532	0.88619506	0.91581863	0.053990263	0.5220245	0.63605136	0.48935208	0.78341615	0.07116896	0.7403133	0.19021524	0.049874887	0.35574666	0.12667584	0.14371522	0.97238207	0.25326997	0.42043957	0.013486592	0.65652776	0.83616877	0.104614615	0.6017224	0.45758262	0.12304449	0.98522	0.86338574	0.5631281	0.4865083	0.07930481	0.25962546	0.6735787	0.20137545	0.74930614	0.44425926	0.33735082	0.92255473	0.94488376	0.26572728	0.58930707	0.95648766	0.92160755	0.08233018	0.34353715	0.9247249	0.7264835	0.5354275	0.62253034	0.71828187	0.5567505	0.38496578	0.32435605	0.6756955	0.06076658	0.057311222	0.20758177	0.47017696	0.90479386	0.96594226	0.7570756	0.6438282	0.9217704	0.3066338	0.0982722	0.43690586	0.93920517	0.16529378	0.6541264	0.89665043	0.32584134	0.8560966	0.98018783	0.5366846	0.72123146	0.64696044	0.8556444	0.14275755	0.93463475	0.059900414	0.28285855	0.67670316	0.03924488	0.13894077	0.084397785	0.68832153	0.9915173	0.0145038245	0.8911765	0.21325119	0.07259321	0.42993373	0.076028325	0.1603247	0.12591551	0.2488691	0.63854426	0.85967004	0.9124619	0.08271248	0.55092484	0.12865412	0.71880394	0.82349634	0.47233963	0.069442555	0.009271267	0.063302584	0.17904712	0.23366494	0.075173326	0.8938905	0.14941835	0.16812006	0.0132589815	0.9711259	0.5899561	0.38809946	0.5653094	0.83971065	0.97765857	0.047130752	0.86071974	0.2781275	0.21154709	0.4559678	0.84962004	0.12846452	0.6245366	0.744463	0.293776	0.3733606	0.5779736	0.04894898	0.23613505	0.9936617	0.8033595	0.89890945	0.30594462	0.83267725	0.10377463	0.58491075	0.05542972	0.18588546	0.2746785	0.33800572	0.80691063	0.95089954	0.0575279	0.28633416	0.11015952	0.066425435	0.10856222	0.94452524	0.033295322	0.29535863	0.70549184	0.13457409	0.5975762	0.9084158	0.064801864	0.06909762	0.22451928	0.3773011	0.80188423	0.33680385	0.4426484	0.28458622	0.0114831105	0.86262393	0.92797756	0.79801506	0.69987273	0.8896113	0.955143	0.5033665	0.8015039	0.18253453	0.51414126	0.48956883	0.52155095	0.5202798	0.3004692	0.4661455	0.23013955	0.53079665	0.12256711	0.49767962
0.048113357	0.77141494	0.051485043	0.83250225	0.7299314	0.79867643	0.72544366	0.99615186	0.19426139	0.9825805	0.6225275	0.41637397	0.55655104	0.15103033	0.114130765	0.75925374	0.43237895	0.0151928505	0.28156462	0.07302561	0.013686923	0.23046808	0.33428833	0.3120249	0.5455989	0.69129187	0.6861005	0.7956043	0.13953811	0.70978606	0.6959193	0.52217996	0.9951395	0.14255509	0.24731772	0.44727364	0.5057734	0.5457329	0.37271386	0.74400663	0.6259417	0.56227684	0.9814965	0.42444652	0.6700644	0.96290725	0.8263574	0.0911137	0.25053388	0.6641908	0.1775603	0.16130672	0.9830622	0.60972184	0.58075964	0.13163498	0.5138868	0.10812426	0.54844904	0.021689486	0.45813757	0.96789336	0.20546801	0.27648985	0.48558906	0.9437061	0.21565397	0.31856522	0.39788473	0.85706055	0.049912162	0.85779846	0.9937986	0.48560968	0.903151	0.39582843	0.4995678	0.9929867	0.38925403	0.7200413	0.15120932	0.22957696	0.7331222	0.736734	0.6406802	0.66893476	0.47094813	0.10719384	0.82401377	0.78963274	0.0901671	0.25074652	0.77547723	0.53773403	0.83064747	0.22932148	0.16718175	0.41034448	0.14222193	0.4444612	0.12844974	0.8667199	0.8765786	0.19271506	0.8831343	0.6348057	0.33803177	0.50137776	0.040070813	0.03064243	0.052625988	0.7088472	0.005073861	0.32894486	0.96546876	0.5357573	0.1435256	0.9020716	0.9029397	0.19096747	0.6937372	0.06552158	0.09267443	0.54865247	0.3998155	0.15365139	0.5260164	0.40164077	0.12529112	0.6175587	0.49376377	0.120713845	0.25059378	0.054190528	0.98033845	0.62328935	0.28788036	0.8170585	0.60450697	0.782396	0.64746183	0.509253	0.87647533	0.163478	0.21850538	0.86308396	0.3084747	0.11225917	0.65299094	0.25824848	0.6866956	0.5113204	0.9043558	0.33222902	0.07670271	0.027689869	0.102636695	0.5094226	0.70660305	0.55230516	0.114671946	0.06523278	0.70774007	0.9519424	0.3592117	0.375804	0.8991886	0.6992703	0.92257	0.7541433	0.37936652	0.31631723	0.20662688	0.01664881	0.41189852	0.830712	0.03811204	0.20226736	0.82683045	0.805045	0.83337903	0.14761114	0.4291187	0.94526696	0.4444464	0.008734511	0.6835392	0.9888578	0.28377244	0.9133326	0.045652844	0.041990463	0.8155952	0.032676235	0.42206356	0.2306376	0.16882223	0.06688853	0.95008564	0.8123633
0.4875522	0.7921354	0.049757212	0.20187049	0.93622285	0.52650994	0.8650288	0.47349215	0.34633783	0.3094273	0.45643333	0.78764033	0.47080782	0.6154848	0.93570745	0.37228286	0.14144053	0.12073122	0.94983655	0.48393145	0.30439842	0.07592772	0.8217749	0.3278478	0.17462164	0.63666654	0.5497856	0.74202996	0.18899162	0.72285116	0.22364895	0.027256835	0.38360325	0.27682254	0.23046753	0.5354963	0.39396146	0.12359043	0.17139578	0.23511419	0.6180832	0.37344489	0.9383465	0.08726924	0.07512372	0.5898419	0.611083	0.02228308	0.843775	0.993263	0.8240274	0.43484414	0.24054734	0.9478206	0.13347702	0.101452395	0.5830849	0.12451539	0.62627345	0.7978268	0.78499717	0.44418916	0.33433667	0.37972498	0.027825398	0.9661115	0.8755129	0.101209424	0.43720594	0.9820481	0.08626387	0.06918853	0.7478916	0.88940084	0.4566124	0.33996254	0.71110314	0.7872774	0.37335807	0.118375964	0.02114103	0.012291087	0.3591502	0.18714696	0.7197542	0.041696686	0.9778061	0.88737875	0.17031156	0.47080675	0.025410652	0.03725172	0.76878077	0.7242653	0.11494934	0.5327432	0.9772514	0.72007614	0.57742	0.031430434	0.8818207	0.7227268	0.99136364	0.44757947	0.17188886	0.886206	0.9951468	0.30065492	0.48974404	0.64292556	0.5552995	0.3795206	0.35187024	0.05220182	0.60566306	0.53687334	0.7936241	0.70928013	0.79571766	0.30835572	0.9345509	0.90958303	0.28812343	0.26388294	0.25807023	0.43445832	0.048291046	0.6174247	0.70459974	0.90886956	0.6586444	0.050398313	0.7357775	0.9758952	0.740931	0.901099	0.057446778	0.035344932	0.7014488	0.9419502	0.97282535	0.5052468	0.9275901	0.9309421	0.15726472	0.43480453	0.09119406	0.9289431	0.3879579	0.16125728	0.023602331	0.6037447	0.57743526	0.69132376	0.51728785	0.20135257	0.76446205	0.65088975	0.05029981	0.56847554	0.99380374	0.30910888	0.22148234	0.48223656	0.4514046	0.22567524	0.9100731	0.9849556	0.14641893	0.65329	0.12647116	0.2313767	0.97923684	0.047025293	0.16555254	0.5800188	0.6083701	0.94803566	0.4746896	0.8624565	0.08460699	0.43643627	0.15399294	0.9021048	0.29380506	0.81210464	0.9542409	0.66088104	0.49215135	0.7621269	0.9526335	0.041607928	0.702088	0.90774244	0.9721248	0.07301805	0.44430846	0.7370974	0.12123351	0.9193473
0.37227288	0.40911415	0.048365727	0.7963156	0.49726415	0.12889567	0.0172431	0.27615666	0.44601944	0.039150868	0.8805792	0.6769975	0.44787908	0.8153294	0.55825746	0.024635255	0.8517049	0.9939949	0.93034446	0.25697026	0.2858721	0.10340447	0.9399846	0.85522753	0.8770269	0.7058365	0.8269002	0.8622789	0.17592177	0.12690778	0.030450499	0.8993595	0.09042995	0.18216433	0.96372306	0.14376445	0.42778876	0.0121169565	0.01610988	0.6378445	0.24938436	0.8527033	0.12606792	0.095567025	0.123346135	0.78260666	0.6293125	0.26122564	0.19746096	0.4718943	0.27830783	0.39632475	0.09921489	0.3267192	0.43641827	0.084296085	0.36934003	0.91668344	0.3331757	0.35861987	0.5340248	0.3651597	0.60955036	0.6467485	0.82695955	0.721143	0.9284905	0.585189	0.14390084	0.62104607	0.9922651	0.9601765	0.7943832	0.21388996	0.018028932	0.58681643	0.6038402	0.8124318	0.8497871	0.5996315	0.9498161	0.1561458	0.847749	0.83033144	0.14247403	0.7855639	0.72022796	0.06656163	0.3105351	0.52668667	0.4065696	0.806954	0.8830961	0.43636617	0.1666277	0.80735445	0.9147277	0.31678975	0.102627695	0.9430599	0.9458477	0.27575752	0.85876805	0.35681617	0.10555298	0.1226654	0.8973474	0.5028975	0.7364941	0.15972626	0.11248625	0.20966913	0.49510342	0.03802173	0.050352745	0.55350834	0.914348	0.3293682	0.59943146	0.52117807	0.7506571	0.84431493	0.6144461	0.12792347	0.9460058	0.66530126	0.7453934	0.5423216	0.2685886	0.9514603	0.75808185	0.7332775	0.4944941	0.76381254	0.106796265	0.7283784	0.46499425	0.5869332	0.9935704	0.9536908	0.03961385	0.08742385	0.0068709683	0.3013647	0.059393473	0.83996373	0.89350456	0.50066555	0.43952093	0.11035928	0.09914985	0.013157478	0.0033802073	0.0051831147	0.92813057	0.91787606	0.418817	0.13606116	0.3823908	0.019689204	0.697788	0.20181741	0.8211517	0.5318176	0.5566234	0.078658365	0.31394714	0.6110397	0.110548206	0.22402911	0.2626845	0.92497015	0.9513915	0.8378083	0.20369144	0.4429442	0.9395118	0.5162107	0.8469992	0.5675938	0.6192765	0.09651702	0.4150477	0.045745686	0.6529159	0.34648064	0.041977543	0.16658376	0.35144874	0.37918496	0.34881368	0.16887848	0.7057828	0.988659	0.22038512	0.34771264	0.8659644	0.9173607	0.77794427	0.64316887
0.9638179	0.7150718	0.7655969	0.0031897363	0.83910114	0.28724387	0.96990234	0.1445354	0.32923433	0.052932795	0.7858696	0.6016871	0.5913548	0.26016942	0.70817274	0.84110266	0.9360406	0.6774348	0.4667957	0.16655518	0.8747587	0.52177835	0.91325253	0.7595432	0.021513036	0.0029023134	0.51307315	0.14276312	0.63401145	0.73530936	0.6538859	0.13225101	0.05567369	0.88215804	0.40498328	0.2109902	0.9472544	0.3038033	0.5047455	0.16749734	0.013691443	0.6361995	0.5476409	0.8841257	0.47282526	0.007502765	0.8430248	0.011360836	0.18095243	0.9561583	0.14579846	0.8217694	0.94321865	0.49822906	0.11281676	0.64823335	0.062473483	0.97198325	0.49674043	0.88088113	0.11617173	0.25105816	0.79118586	0.7435515	0.3798812	0.041523814	0.92626375	0.03304154	0.8969046	0.05686954	0.6040574	0.87222594	0.44346157	0.86754423	0.026306031	0.027415674	0.48717964	0.25126502	0.89002985	0.09685489	0.7252976	0.7008955	0.012107901	0.45325953	0.28605595	0.33420074	0.9664959	0.31722674	0.2048502	0.8658008	0.34549877	0.37825638	0.095118806	0.68690884	0.00195564	0.090024784	0.06149174	0.81497186	0.9406077	0.26698953	0.6261145	0.8500575	0.9348466	0.3530833	0.88171196	0.84519255	0.36880544	0.8057982	0.66268563	0.8193723	0.7680698	0.029658658	0.30350226	0.22584385	0.65310854	0.7959763	0.9138651	0.19551985	0.59201664	0.41798833	0.59014326	0.92076325	0.010385349	0.13245493	0.6989985	0.11027545	0.021685384	0.8599796	0.9322369	0.03500289	0.24031839	0.24912485	0.9660798	0.7440272	0.20715462	0.9225848	0.2763782	0.2904987	0.9769921	0.7618168	0.08966931	0.52561	0.18575823	0.45282388	0.30073944	0.25661898	0.96266234	0.8195316	0.5298103	0.36840618	0.02853711	0.9101432	0.7698608	0.19101086	0.16778721	0.5142115	0.61907196	0.5745932	0.5941768	0.7774879	0.09113737	0.9351344	0.45280972	0.09472586	0.6753448	0.9129768	0.20101665	0.6373396	0.42752293	0.9169592	0.04019254	0.13252634	0.5528315	0.47497022	0.92199945	0.82672805	0.93074554	0.6034386	0.39579532	0.8935239	0.0799519	0.12213454	0.5994687	0.1788828	0.8736464	0.9176621	0.9304936	0.02539151	0.9893284	0.91260695	0.8427582	0.83651704	0.054873895	0.59922963	0.47336116	0.58005315	0.103734285	0.80256546	0.16750765	0.31386775
0.8251658	0.17379662	0.5541925	0.05508844	0.89492106	0.051328324	0.6493071	0.054339234	0.78121847	0.5556098	0.7712459	0.79066575	0.048196714	0.34831676	0.35347304	0.2567847	0.17802466	0.410908	0.2271692	0.12244017	0.30937463	0.9621677	0.63699454	0.24416521	0.07167363	0.08078708	0.4600118	0.67584693	0.95403636	0.48157057	0.5772716	0.13497081	0.06945554	0.79976577	0.22760083	0.124293536	0.21425533	0.121168725	0.7771311	0.8090637	0.14608584	0.8656124	0.024135	0.8504132	0.52707964	0.038351662	0.7010452	0.6711553	0.11010375	0.9109772	0.93825936	0.08947882	0.7727391	0.32093894	0.5648048	0.7141734	0.023308938	0.9377781	0.037380483	0.9274708	0.19024538	0.48784104	0.55172014	0.24884826	0.93307704	0.016011626	0.2161228	0.039950855	0.40196157	0.94416	0.6732357	0.9780707	0.13238896	0.25754538	0.15579931	0.20188893	0.26563513	0.71361905	0.92035496	0.21419127	0.7424996	0.9748132	0.86312	0.5433002	0.97645795	0.30636087	0.060041007	0.68392956	0.14230835	0.26227415	0.9467253	0.3901614	0.011429086	0.8170456	0.060449693	0.13274077	0.20490147	0.73451513	0.90315616	0.6781166	0.5538051	0.7126878	0.05987734	0.6150702	0.18817508	0.1050583	0.12321875	0.52010006	0.38921958	0.8734941	0.8364572	0.0625837	0.8428875	0.40040553	0.7431187	0.94485533	0.8041629	0.07648106	0.3733127	0.05969362	0.74211925	0.76408345	0.048442375	0.7146851	0.35337296	0.6974334	0.14373638	0.3452787	0.69356406	0.7953548	0.06711008	0.93724763	0.8162718	0.025494985	0.8740118	0.96614546	0.043936852	0.9186136	0.39030322	0.1849213	0.15685749	0.7269856	0.2851492	0.48349658	0.35611787	0.35337868	0.9155154	0.7887918	0.9115607	0.16810092	0.008286864	0.48947236	0.008274928	0.48130196	0.06846496	0.76344955	0.34107694	0.67717814	0.16407323	0.914012	0.016929898	0.9842192	0.17320114	0.29305294	0.95138437	0.87690866	0.10381973	0.15058957	0.22160544	0.5612329	0.47319695	0.90577537	0.40008575	0.6714277	0.4976107	0.97357684	0.7654746	0.39421657	0.33126003	0.89520854	0.20169967	0.91202915	0.9942117	0.38664645	0.92452997	0.9312317	0.69626176	0.066264875	0.84255576	0.2808414	0.050866995	0.8292618	0.7884368	0.9141912	0.18845676	0.8901689	0.44084468	0.6988661	0.84370226	0.21423982
0.55078703	0.044661626	0.54568946	0.24385138	0.17676085	0.030993344	0.89371294	0.9720252	0.8703598	0.72029656	0.8069353	0.18688923	0.38947725	0.4743782	0.8989824	0.073678516	0.54088104	0.07125109	0.11284257	0.20367977	0.7701781	0.7019482	0.9489986	0.23190281	0.974952	0.44374976	0.2654744	0.40396413	0.8688333	0.0357802	0.86123735	0.9837806	0.7605561	0.12851077	0.35274884	0.34712544	0.7387587	0.041375272	0.8204441	0.99794084	0.09886121	0.8232633	0.84088117	0.97415453	0.062642746	0.58728397	0.6020301	0.3571713	0.7926913	0.7797241	0.9027572	0.048066698	0.29802212	0.81127095	0.18390375	0.82407224	0.500725	0.37361908	0.25669882	0.73613894	0.07284774	0.6457605	0.96812785	0.09420931	0.6618845	0.10785952	0.9658523	0.19892617	0.7724091	0.29448313	0.53307474	0.94768846	0.10932826	0.4759868	0.26801956	0.0038104572	0.9759819	0.43574202	0.020772176	0.08590356	0.04281217	0.61466485	0.7550312	0.94966495	0.37642163	0.14416848	0.44311935	0.8089082	0.38935873	0.3527567	0.053896192	0.9503019	0.31358984	0.3284468	0.1549324	0.5457315	0.28375807	0.46047387	0.6417627	0.44838068	0.83016455	0.63471407	0.46910366	0.5103785	0.4442957	0.024213174	0.5785606	0.8061007	0.92315686	0.8678904	0.49687007	0.95392936	0.9696669	0.88875246	0.8424369	0.9830789	0.80082667	0.85362935	0.44815284	0.72064734	0.23339371	0.5906295	0.020620298	0.04196364	0.8493936	0.14886391	0.22386524	0.112065494	0.90936005	0.7478464	0.33394602	0.24958444	0.060763754	0.59939504	0.9646336	0.09069672	0.19909328	0.20287764	0.4235705	0.27152517	0.4836432	0.05408255	0.12081627	0.3567614	0.022427024	0.6140356	0.56749886	0.20916368	0.10211361	0.34096366	0.03868708	0.83716583	0.78055114	0.9273064	0.82108754	0.18681401	0.9063624	0.9560445	0.7443552	0.74429834	0.19335109	0.6697452	0.4092356	0.22836635	0.5395531	0.52305245	0.018807238	0.4317935	0.19008471	0.58313465	0.17050855	0.25433597	0.7305991	0.66108227	0.6210994	0.9886345	0.34550583	0.6891298	0.7811076	0.6984417	0.9773263	0.3280404	0.11626087	0.33373135	0.21882072	0.60824186	0.108757734	0.55113566	0.18054573	0.7768523	0.4167699	0.08852774	0.3118278	0.6312897	0.49625912	0.6111096	0.041495662	0.8462065	0.114752494	0.8118323
0.026130782	0.8640412	0.09859508	0.7634623	0.9039845	0.5027861	0.8101284	0.052970275	0.47462237	0.32036754	0.13501577	0.4739266	0.07065206	0.24237464	0.8199889	0.029598227	0.22684225	0.8069666	0.87173223	0.33967078	0.9361121	0.5798808	0.45662364	0.9218326	0.41108263	0.08168671	0.13864873	0.6548055	0.51394624	0.7399723	0.02660861	0.055219583	0.49406794	0.50052106	0.21957034	0.3969273	0.9143948	0.12494178	0.9517739	0.22709358	0.92639977	0.97786653	0.58136547	0.39178166	0.081385	0.07907087	0.31250176	0.04227882	0.5192542	0.84062046	0.49067676	0.6511664	0.7362539	0.9826961	0.36597586	0.019479785	0.2653873	0.8447152	0.22373524	0.48425713	0.0075423215	0.20272635	0.86866677	0.5826621	0.29556102	0.070802696	0.21656816	0.87521595	0.06448118	0.9812951	0.42119384	0.51513153	0.8907583	0.59869534	0.49868235	0.113814585	0.9696955	0.9669465	0.62701106	0.080418736	0.77443624	0.7797528	0.3317383	0.43591332	0.599825	0.35711214	0.98700744	0.32731104	0.7820439	0.36356708	0.3425114	0.12457504	0.27372852	0.2479441	0.82251227	0.7535938	0.03238956	0.63021183	0.5348677	0.9336859	0.83858913	0.022721983	0.28522325	0.1166282	0.054986928	0.7364255	0.08174038	0.18361847	0.495915	0.15272154	0.7466272	0.0506969	0.34299383	0.8714746	0.45009708	0.7954224	0.9758035	0.3502257	0.87286496	0.3339361	0.7389907	0.94023687	0.0914122	0.9703565	0.29618135	0.38669738	0.037452973	0.3268009	0.04572078	0.9684318	0.03908786	0.67230064	0.9550065	0.3360498	0.8510056	0.18066366	0.10561569	0.80615944	0.44870496	0.26491967	0.98843473	0.59579074	0.059679553	0.46194676	0.1493782	0.39702585	0.78778964	0.6969019	0.9430337	0.060667418	0.16513126	0.44752648	0.24373113	0.6076522	0.2788843	0.11532819	0.09990101	0.13743411	0.49146703	0.3343378	0.3962855	0.47338665	0.25938797	0.42902926	0.24333012	0.62132376	0.5110643	0.7397707	0.8141208	0.99213594	0.012616571	0.88002115	0.6785424	0.07607977	0.8369484	0.7454198	0.1796891	0.21216437	0.9759491	0.2353501	0.050945513	0.1275249	0.8665761	0.16854009	0.93705213	0.6234915	0.9593151	0.03147742	0.98399496	0.48969474	0.1553867	0.6719451	0.6592942	0.3069173	0.16123904	0.7210555	0.0039014195	0.108290285	0.591341	0.69810545
0.434391	0.16193978	0.4453666	0.9041904	0.9496157	0.06357584	0.5781079	0.6656942	0.13515213	0.01706527	0.03325055	0.17605291	0.26174352	0.029028783	0.033113625	0.0827912	0.5941318	0.008046479	0.80835575	0.3932981	0.47744244	0.6315888	0.47488704	0.9026521	0.8938877	0.38184124	0.28995538	0.101397395	0.50827265	0.60669494	0.77467436	0.61775273	0.16446052	0.5482694	0.52617913	0.9011028	0.9530039	0.9305271	0.75939715	0.39622393	0.9535369	0.038403086	0.75433046	0.90482986	0.3744547	0.06189819	0.22734189	0.94833434	0.91191304	0.83708346	0.6536444	0.1855875	0.9006304	0.9703526	0.42814627	0.08769514	0.95946825	0.12468464	0.8007591	0.8652874	0.09412545	0.36110762	0.12973243	0.122995764	0.8046444	0.1753258	0.84011215	0.6028892	0.33346656	0.8845187	0.085519075	0.01633114	0.03557128	0.21234743	0.95603997	0.08871655	0.85993963	0.69279224	0.8690534	0.8627384	0.67427754	0.06189394	0.9345283	0.071747094	0.38246176	0.0389276	0.6513949	0.8055979	0.9342094	0.93237865	0.05297357	0.16784625	0.046101127	0.7160092	0.5934306	0.03197773	0.9893109	0.90349346	0.4542741	0.70533943	0.8274198	0.30590588	0.3621944	0.013437266	0.7311277	0.02658716	0.33501092	0.7592143	0.3351376	0.027959831	0.9025338	0.54970235	0.8939737	0.84219074	0.1394701	0.8240508	0.8318835	0.06731291	0.7523668	0.9420263	0.17494972	0.47733772	0.22599801	0.32834408	0.16895342	0.56729007	0.40503034	0.7445726	0.9580221	0.17840868	0.48632684	0.7697135	0.31213248	0.053061876	0.060137797	0.9311832	0.67554146	0.35837147	0.2670028	0.25576827	0.18399686	0.89878756	0.9332227	0.722232	0.23808683	0.79027104	0.16126825	0.4285302	0.76723677	0.32835826	0.017525788	0.044508133	0.688633	0.77886426	0.19889131	0.78006524	0.0484182	0.3965787	0.7131964	0.17345071	0.053837776	0.5887345	0.98751813	0.30147153	0.7633258	0.7294983	0.94278055	0.41062865	0.05134904	0.4269267	0.32024083	0.5605213	0.79652834	0.6602511	0.7616008	0.17579381	0.5411735	0.2410647	0.17859049	0.8312737	0.7668708	0.9246453	0.6860655	0.8565665	0.21025231	0.50733733	0.76675606	0.44715104	0.029018486	0.8547307	0.82317793	0.8740689	0.24207364	0.7716208	0.12606835	0.9341699	0.74494046	0.47962666	0.59979296	0.30443117
0.31008774	0.9260051	0.83115643	0.40530965	0.6115952	0.30306888	0.5399934	0.21612239	0.08024284	0.91345483	0.60765	0.9416447	0.7949612	0.010919536	0.18199341	0.12642644	0.36921865	0.2249946	0.5790715	0.1718748	0.434333	0.13082907	0.09081991	0.8474392	0.14185388	0.04828875	0.41527387	0.6765995	0.8489531	0.85072535	0.99288094	0.009975057	0.45029178	0.5392954	0.055511676	0.18098336	0.08016618	0.19085182	0.783563	0.17788795	0.17251936	0.7942711	0.33323294	0.69714797	0.38999677	0.82908505	0.3325417	0.5763857	0.66939735	0.86536014	0.6164459	0.25640535	0.96381533	0.8780231	0.62180465	0.18466988	0.126372	0.09609024	0.030979551	0.07150294	0.2289477	0.96801853	0.08832201	0.044819623	0.3093619	0.7047925	0.0046756254	0.72391766	0.48776987	0.93103236	0.020570636	0.65785253	0.9711334	0.85433054	0.58793956	0.47907642	0.04129822	0.99226946	0.777325	0.26227918	0.013283491	0.5581437	0.7954097	0.92321366	0.6466058	0.28489673	0.5756198	0.11872767	0.7751512	0.11508947	0.29627264	0.01629744	0.18415523	0.86767936	0.93384236	0.037087098	0.9126342	0.2478608	0.044886574	0.27491945	0.60949254	0.30945855	0.9726105	0.8957677	0.6665445	0.87624776	0.222304	0.15389597	0.3118341	0.6618882	0.044448525	0.1858085	0.053058684	0.3312863	0.8411194	0.53871393	0.73115623	0.5851133	0.9431684	0.65581995	0.9709087	0.145916	0.568283	0.07867699	0.74044484	0.96246326	0.3908464	0.20835616	0.10481115	0.94349784	0.087048896	0.26316163	0.28500184	0.33578354	0.5211481	0.65712523	0.035034835	0.6052271	0.023400621	0.74066347	0.6000188	0.8281279	0.5989635	0.91339487	0.038038757	0.4050504	0.73248917	0.7735214	0.6799719	0.16531172	0.49321726	0.38096246	0.8758122	0.17275442	0.8780495	0.32176286	0.4650773	0.19338016	0.7750957	0.9810731	0.101785496	0.11719015	0.22775595	0.38060302	0.6501175	0.91760904	0.81535673	0.23154974	0.5224022	0.9780505	0.7652876	0.5052423	0.17077497	0.17519483	0.14778362	0.55196095	0.12259268	0.039011333	0.05257451	0.9922544	0.5251736	0.027981278	0.8527916	0.9822699	0.9027485	0.0949378	0.83412915	0.7993628	0.6242281	0.93678457	0.102459945	0.923143	0.57935774	0.3150584	0.09844618	0.871954	0.35576323	0.025203813	0.97295386	0.79989576
