0.34911186	0.87484175	0.42386398	0.27945918	0.66238976	0.41827586	0.20076287	0.67084694	0.8060133	0.94503516	0.31234777	0.40398404	0.13204814	0.39625928	0.22371472	0.984741	0.90713036	0.35115016	0.23474723	0.24459292	0.9037765	0.09190755	0.9806908	0.9125843	0.20849012	0.7804897	0.96504426	0.3430873	0.2461584	0.6448358	0.22766334	0.7576844	0.5209273	0.13005441	0.41207677	0.8624555	0.44760427	0.6741894	0.606532	0.054680143	0.33103076	0.12985152	0.8759831	0.64754194	0.7865715	0.09999526	0.05634101	0.21013193	0.58963925	0.25212312	0.27089748	0.28712487	0.5732682	0.0687398	0.36104092	0.5990048	0.8614175	0.74911857	0.88647103	0.14948209	0.82722646	0.9236641	0.5165603	0.78119236	0.21589881	0.71702677	0.45753655	0.22461009	0.59697914	0.37924036	0.10455451	0.36992708	0.42974666	0.25603214	0.46156844	0.13900605	0.10533928	0.7112325	0.25184062	0.14504977	0.8369238	0.27584577	0.24345817	0.79542124	0.9447204	0.8585889	0.97602576	0.2327321	0.3099374	0.66064173	0.4621353	0.81295437	0.19702516	0.7119459	0.18772796	0.32325754	0.25234932	0.60792273	0.086942226	0.20656437	0.92076176	0.94221187	0.4305662	0.8767374	0.83093226	0.21022037	0.20716971	0.9717156	0.43347636	0.1388618	0.8375487	0.49633873	0.08438707	0.60297304	0.40828186	0.12888373	0.6080169	0.15781142	0.3164821	0.84573555	0.45984423	0.6626398	0.5587035	0.5377188	0.8339262	0.119665064	0.14467779	0.96359646	0.58254373	0.2069215	0.3855396	0.66419977	0.6266679	0.89168775	0.25206855	0.30395395	0.3304406	0.78641564	0.38264155	0.6671489	0.36490127	0.16825129	0.5868138	0.3175707	0.24801089	0.10734944	0.4143184	0.12060527	0.9671803	0.051820382	0.21986172	0.28192315	0.85606605	0.31005728	0.19406976	0.23969159	0.7237355	0.6911715	0.6908268	0.8853541	0.10919252	0.299409	0.64499456	0.66618127	0.82093126	0.7183729	0.606359	0.64237875	0.123461716	0.032283515	0.45166337	0.2854267	0.20330901	0.212407	0.75246423	0.12764814	0.69957167	0.30698436	0.94601774	0.39058074	0.9307149	0.5440638	0.64193624	0.7773855	0.9017927	0.25022766	0.87902707	0.72391397	0.58854383	0.60516775	0.945624	0.46591097	0.24024513	0.9257438	0.03706894	0.5662517	0.20578283	0.23272422	0.6979882	0.18867593
0.7943352	0.86313146	0.72520685	0.21068518	0.6761598	0.33404386	0.76875615	0.74158525	0.17239355	0.8733736	0.2750942	0.11253366	0.1956032	0.35290217	0.28078875	0.020401793	0.7793332	0.92261106	0.6753271	0.45261416	0.49663723	0.22243045	0.034749955	0.50241834	0.30060515	0.75178903	0.3668946	0.5096489	0.8775902	0.57253176	0.43594125	0.03616226	0.7486952	0.8863636	0.9308458	0.541969	0.5763857	0.048200116	0.559944	0.75118077	0.2030917	0.30610272	0.8075992	0.12886879	0.8862525	0.08444544	0.056277484	0.9593813	0.7028147	0.588445	0.843723	0.88635665	0.8935017	0.94106936	0.6501894	0.4593858	0.5837046	0.68578106	0.34606695	0.1728698	0.09273367	0.5259424	0.08387229	0.6993332	0.13990346	0.91402805	0.8291014	0.8915872	0.25507325	0.6542574	0.6903392	0.9018951	0.2800186	0.9149277	0.69354165	0.4772959	0.75884044	0.40273818	0.79393774	0.3469322	0.6810908	0.6041485	0.34993196	0.8654419	0.22435059	0.29929876	0.108909644	0.51136756	0.7181584	0.14961296	0.82672125	0.9337228	0.0562542	0.60534286	0.44195172	0.11852512	0.48532638	0.43502188	0.6158811	0.56084263	0.88841265	0.4260876	0.26331547	0.74451464	0.32275656	0.8054815	0.30134425	0.044078372	0.07328696	0.65465045	0.43777612	0.5470319	0.51732624	0.16603887	0.34065938	0.56906515	0.16960071	0.9694414	0.7518692	0.25984105	0.4432751	0.8521007	0.48962194	0.32987988	0.84934866	0.50049084	0.57047665	0.6503522	0.8815064	0.89091855	0.45444018	0.25418052	0.12587827	0.85501385	0.5567004	0.24232414	0.7012149	0.33476442	0.07843446	0.12563394	0.79906696	0.11916472	0.5614265	0.25074586	0.15477227	0.24672525	0.7549357	0.103556	0.25839195	0.97960895	0.15351918	0.94536835	0.7302437	0.5077474	0.8009387	0.3550648	0.22860883	0.7872784	0.9387261	0.8940768	0.87313527	0.8530028	0.26739842	0.24048108	0.11525925	0.45179546	0.3491917	0.2852555	0.66794014	0.43613005	0.44608906	0.14561574	0.8568015	0.93493634	0.07209525	0.06991944	0.8547291	0.57522607	0.39065218	0.603189	0.22147547	0.83465683	0.08771609	0.21795	0.6046003	0.67206883	0.4945233	0.6244426	0.091977745	0.5885004	0.32167363	0.028339766	0.8567437	0.28875884	0.66165715	0.8750528	0.94446486	0.31301212	0.34114203	0.42464834
0.2408986	0.46451256	0.28493586	0.26364172	0.858064	0.9197656	0.2441833	0.4814421	0.5165429	0.87959707	0.14660965	0.21126688	0.39596787	0.19832747	0.15313615	0.72670627	0.13180026	0.92410696	0.5056109	0.851564	0.2889246	0.116862334	0.6691963	0.32031676	0.3240579	0.26881883	0.90738285	0.3023821	0.23245853	0.79960454	0.6280928	0.30671453	0.46044236	0.91615224	0.113734126	0.3507315	0.26728222	0.14152339	0.8796061	0.45821247	0.25333923	0.09302703	0.6626332	0.92599106	0.8411242	0.49889958	0.18352963	0.10316876	0.49214324	0.18023065	0.79504675	0.43382728	0.8866763	0.73270595	0.49175996	0.86393374	0.41365305	0.11269824	0.30955297	0.00884542	0.67904574	0.8398916	0.8037253	0.2614866	0.23829335	0.7806669	0.09425044	0.8060506	0.12925407	0.9383365	0.093260854	0.804445	0.12019199	0.9298777	0.8437632	0.41342512	0.18344155	0.19191247	0.06859218	0.59328586	0.6983146	0.6364593	0.7751159	0.94237113	0.1679587	0.37185946	0.6912351	0.9018234	0.52103245	0.016404187	0.726535	0.79817796	0.6993203	0.8909995	0.016251681	0.5168101	0.44270092	0.6634505	0.8016372	0.11108879	0.9592803	0.6593885	0.2471109	0.44604102	0.9025064	0.06978134	0.3855359	0.3978956	0.14766853	0.7610314	0.79184633	0.71924573	0.56180733	0.82340676	0.2260821	0.9536501	0.23582458	0.53139603	0.796127	0.37495184	0.39887345	0.25636578	0.6064101	0.89291626	0.8251852	0.7220142	0.60625386	0.3707465	0.4004248	0.22539373	0.13534199	0.06436864	0.1320568	0.17187016	0.57275647	0.47311065	0.04590125	0.8120231	0.6676662	0.34793186	0.10962159	0.91681254	0.60277534	0.8003319	0.2164372	0.6736281	0.47024348	0.88530934	0.20049763	0.25905722	0.06635351	0.92273456	0.81790394	0.25956047	0.58935857	0.020542022	0.23525442	0.23238364	0.6252204	0.9433695	0.110569075	0.8934079	0.907039	0.7354441	0.46924466	0.8811508	0.5294802	0.26078808	0.5060774	0.7112072	0.066193365	0.7846449	0.39465165	0.646678	0.783248	0.7019903	0.23379509	0.12006682	0.7094866	0.545969	0.9072498	0.7510418	0.49325815	0.509366	0.22846551	0.121387824	0.52611196	0.6080717	0.2975827	0.7067938	0.77113664	0.3780007	0.45258906	0.6977316	0.38295612	0.6055377	0.11368999	0.3601219	0.52678746	0.28587076
0.27379438	0.40827808	0.5310324	0.9648963	0.37852287	0.7715629	0.28034124	0.47135547	0.50189084	0.011485989	0.5352971	0.6070151	0.28455266	0.7854065	0.3015973	0.27706578	0.034876626	0.6069947	0.47306472	0.7688235	0.0576146	0.5601545	0.37449333	0.062286694	0.75822484	0.39643133	0.28181946	0.55666125	0.6261396	0.09373954	0.93402624	0.18839978	0.7268121	0.74268687	0.71897966	0.06615352	0.062358107	0.69525945	0.20042981	0.49212667	0.94756603	0.31654117	0.2408669	0.79972625	0.21623908	0.96408844	0.8185645	0.05917918	0.21238805	0.79329264	0.26411226	0.83703864	0.8581827	0.86518335	0.16285524	0.47811967	0.23852627	0.33190724	0.12436264	0.47902215	0.43456283	0.4258989	0.93662155	0.29354978	0.36681226	0.51317483	0.27507314	0.7861527	0.16696948	0.49342835	0.17437615	0.53110486	0.7065705	0.6387857	0.87525505	0.5543116	0.7807169	0.10655946	0.17092267	0.8181147	0.252793	0.8588004	0.20884569	0.7354644	0.088101126	0.19189027	0.14700325	0.754012	0.83821213	0.6925491	0.051822215	0.41527686	0.14816822	0.5324899	0.19957577	0.56817925	0.91510093	0.64697874	0.4699938	0.13505438	0.13586167	0.26421443	0.5999132	0.75349456	0.14282711	0.5379807	0.41988307	0.2386546	0.5545888	0.7167892	0.34208894	0.5061418	0.597877	0.89921737	0.3610246	0.8046212	0.27310765	0.78230584	0.32833883	0.7607821	0.5480109	0.11166356	0.8506357	0.78525484	0.050477542	0.6918711	0.8678	0.13676547	0.748703	0.24732928	0.6476418	0.12967384	0.7761365	0.31348264	0.19070964	0.44247556	0.7092925	0.15839574	0.751889	0.5484543	0.7489375	0.8533389	0.6635685	0.7520598	0.896772	0.19326225	0.78156674	0.8789939	0.086650595	0.15664801	0.75277585	0.6408726	0.84964544	0.41029602	0.47712204	0.88573635	0.6919458	0.3465513	0.2413728	0.08708331	0.8316044	0.77426136	0.62092096	0.8650183	0.20985338	0.26525193	0.5772536	0.84960073	0.9080073	0.75621915	0.1048937	0.7709806	0.23561394	0.87691265	0.1950014	0.8883692	0.7797443	0.61081505	0.4167136	0.08858248	0.27342594	0.5072087	0.15163271	0.81595594	0.060740884	0.5532407	0.15550488	0.037668668	0.84888905	0.2559108	0.25114408	0.08455766	0.29722476	0.26338294	0.9129674	0.7285851	0.7077798	0.25468177	0.3903639	0.20166351
0.6289464	0.028395515	0.18584219	0.6649377	0.12747595	0.9062459	0.76136726	0.4221753	0.38497278	0.2525306	0.5671882	0.9048598	0.6848183	0.6628988	0.19811952	0.9353093	0.06910325	0.63292885	0.91609424	0.84533423	0.63287336	0.24945131	0.96197945	0.5127794	0.0558339	0.64805543	0.92357373	0.25679547	0.38974512	0.8906142	0.8266687	0.49799472	0.8461266	0.40469474	0.24579519	0.3623469	0.072069004	0.65444165	0.56564206	0.31171802	0.8584793	0.47905797	0.65290403	0.91452974	0.18065907	0.92031944	0.87981975	0.046178427	0.10466584	0.96597236	0.19421247	0.16832638	0.7899946	0.22567433	0.38124147	0.77310383	0.32349956	0.84755546	0.076787055	0.24474387	0.89791447	0.17538555	0.87232584	0.69270813	0.7914062	0.08795649	0.12026364	0.72856027	0.32321867	0.80081	0.38070795	0.11386889	0.9319707	0.39522687	0.24528612	0.49789733	0.5423155	0.51804364	0.2369875	0.71120083	0.52627105	0.852588	0.8063134	0.116485775	0.24825577	0.14733721	0.90346175	0.27821386	0.30908695	0.4097528	0.20211768	0.14268407	0.67797256	0.85241246	0.58762074	0.68897235	0.95340097	0.9492647	0.5700533	0.20373514	0.40686056	0.8593731	0.19210806	0.7451815	0.5359005	0.27771065	0.7970472	0.7214475	0.7566729	0.78985083	0.107113525	0.63868743	0.32635292	0.9251047	0.7331235	0.21241598	0.7804357	0.73497045	0.13855651	0.6978924	0.28292483	0.16827515	0.9048502	0.22939739	0.39868933	0.8033703	0.17065817	0.23244947	0.6103524	0.08720683	0.43997562	0.039764	0.861163	0.1090083	0.46884042	0.68945134	0.105903715	0.4583681	0.5852696	0.8547103	0.36376584	0.66351944	0.079029284	0.7814643	0.84636337	0.25664088	0.21834812	0.8632299	0.30740586	0.026050769	0.3909005	0.11390239	0.25844756	0.24461903	0.16977659	0.21015158	0.5292197	0.055700406	0.05219038	0.24255037	0.0885232	0.13643476	0.7633591	0.70333034	0.2013891	0.9288785	0.84934855	0.2410056	0.8995183	0.38247168	0.6500868	0.23533656	0.37622613	0.6339597	0.22906552	0.7379836	0.45192236	0.6960793	0.8109835	0.7969222	0.53305626	0.34655708	0.20627035	0.49883467	0.07349558	0.44977686	0.91713107	0.3855116	0.90304303	0.57600284	0.7597257	0.7064651	0.29581925	0.43892518	0.5113021	0.04898052	0.115761176	0.53729314	0.29193178	0.33791003
0.83973634	0.50054765	0.43859735	0.26060456	0.27973688	0.6814651	0.22586128	0.15971175	0.14244013	0.47395867	0.35630333	0.9622141	0.13016179	0.4033486	0.22288004	0.9448015	0.5581074	0.20955248	0.9330082	0.15023492	0.8503582	0.63454914	0.8732409	0.9468309	0.047762632	0.62724894	0.9187014	0.29567286	0.32706356	0.9332653	0.24209967	0.48155677	0.7829137	0.23397478	0.16800755	0.8727075	0.07954814	0.41387817	0.60137403	0.6355893	0.41569266	0.0995243	0.4570538	0.89679515	0.77812994	0.35846445	0.28371558	0.11499652	0.15235718	0.92930627	0.6620326	0.23796038	0.5102511	0.031421848	0.62878597	0.60293347	0.8924715	0.82424754	0.8432436	0.19245219	0.9801182	0.4787725	0.7723014	0.97839725	0.4663352	0.56587154	0.30411762	0.11408122	0.8048242	0.38554543	0.15940113	0.25418478	0.92227817	0.32060328	0.5915479	0.66524136	0.59337586	0.6659758	0.7958434	0.10758244	0.79968077	0.50764066	0.06659965	0.60659295	0.45369065	0.27842993	0.9300171	0.2982633	0.08348449	0.7828943	0.4093182	0.26514018	0.8382954	0.8054845	0.764679	0.69905746	0.8464485	0.76094943	0.12774242	0.23766418	0.548127	0.76474184	0.28705645	0.67814505	0.8241047	0.39049315	0.28708544	0.9084224	0.8961532	0.553338	0.48397925	0.1929984	0.21254064	0.9040652	0.7060663	0.037922755	0.69006985	0.3196388	0.10407232	0.83663017	0.7322924	0.43162706	0.7286116	0.10049851	0.63496137	0.56812596	0.059892107	0.48968378	0.6786674	0.6617798	0.449545	0.3451546	0.79283005	0.8547678	0.5280872	0.60646987	0.07801152	0.910115	0.6213546	0.675724	0.72797483	0.110048816	0.22747533	0.1956829	0.6309297	0.2542897	0.21159947	0.41176188	0.86290747	0.30465272	0.58429617	0.120947525	0.29422608	0.23577708	0.37495735	0.09897639	0.2395813	0.18368019	0.590422	0.4931	0.08950072	0.025124114	0.79455215	0.6654323	0.36009625	0.86984354	0.8910344	0.4597697	0.60377216	0.02920286	0.7630618	0.28026298	0.35369653	0.28043005	0.29474667	0.21892233	0.3259499	0.15197802	0.72107	0.86821973	0.3696409	0.41844258	0.2702916	0.76762223	0.45055595	0.5411971	0.9768844	0.6003292	0.8398341	0.8746552	0.9728105	0.9681523	0.47204924	0.60740393	0.34428987	0.043244544	0.069306925	0.82563543	0.5877109	0.35684323
0.2086133	0.8986749	0.58186996	0.35061952	0.631122	0.50052667	0.026987782	0.13885474	0.49580088	0.85324955	0.30235964	0.60145336	0.079037845	0.3566063	0.22090825	0.92065495	0.7164033	0.38189825	0.6387282	0.39449772	0.7668054	0.34633467	0.7612413	0.6527361	0.5900078	0.7197489	0.8176321	0.6458466	0.24482466	0.56735665	0.5415825	0.5394172	0.6555146	0.5220969	0.11406407	0.66331357	0.15047	0.6493217	0.52332723	0.55138195	0.30283242	0.027468355	0.621629	0.86591786	0.783942	0.20337123	0.09948069	0.13020228	0.5822632	0.13307217	0.79366857	0.55589473	0.83955497	0.10237121	0.34074578	0.89212245	0.94986767	0.2239329	0.92051494	0.02463855	0.9577874	0.8638716	0.6907417	0.7889357	0.13270868	0.94485223	0.18727645	0.12826413	0.581151	0.6201745	0.07872088	0.8624318	0.25126624	0.3705955	0.92396855	0.51550055	0.09928527	0.4454779	0.30874306	0.2466666	0.81816745	0.40429848	0.06108872	0.9836827	0.35066	0.83158493	0.89951533	0.6526344	0.19779155	0.5320266	0.34815553	0.65368825	0.3844275	0.46428874	0.068080984	0.5334424	0.22064209	0.5978496	0.10266588	0.1755517	0.8617969	0.67967176	0.29633594	0.64148873	0.8922981	0.08891114	0.047854245	0.9350732	0.7551536	0.6430941	0.9134981	0.5280953	0.21035652	0.9335067	0.18831785	0.62672234	0.18726431	0.22423193	0.47548637	0.8422376	0.8070688	0.28789505	0.39404988	0.50825536	0.88267285	0.50763345	0.22823453	0.5923519	0.40375265	0.3827102	0.13460276	0.5627467	0.20003863	0.8988717	0.50265443	0.47703317	0.10935131	0.873784	0.63465476	0.46857816	0.3002377	0.2826151	0.8431603	0.14990273	0.16941074	0.16065636	0.6410578	0.62376094	0.71210295	0.1859298	0.48683453	0.7223711	0.9494297	0.20316997	0.1839352	0.11766821	0.60665333	0.7335597	0.8503002	0.73717695	0.08266651	0.32362702	0.8039771	0.89108783	0.74714476	0.52862644	0.54828656	0.6576478	0.1426654	0.08446383	0.2899311	0.8597942	0.32339162	0.40916687	0.80044264	0.16692851	0.34261236	0.06242026	0.887352	0.37617525	0.8413676	0.28456926	0.37189665	0.65576273	0.37343875	0.10349393	0.60189795	0.6756527	0.7613406	0.9034572	0.97643745	0.3829293	0.5951061	0.90098095	0.16538996	0.7618822	0.06829269	0.40727758	0.810023	0.169258
0.3347353	0.2990484	0.5076088	0.61167854	0.3738076	0.9432679	0.45852005	0.110578835	0.44656044	0.019625649	0.123864464	0.8491333	0.07041789	0.9231639	0.60293496	0.829183	0.56373835	0.7045205	0.6369036	0.14476824	0.4171941	0.51241523	0.691057	0.2859572	0.7281859	0.5707917	0.89307946	0.7303618	0.31973177	0.69671583	0.94228804	0.14693487	0.95197344	0.3244861	0.64064604	0.97208375	0.018378705	0.8410807	0.18452774	0.31230527	0.33780867	0.0660326	0.6715293	0.6030473	0.1641617	0.41038162	0.11196317	0.15970626	0.37292293	0.99966186	0.18042196	0.45727378	0.8527122	0.62667346	0.37647104	0.6957478	0.78325	0.7985645	0.7450629	0.33958355	0.6917895	0.49524754	0.5401851	0.61005986	0.34607837	0.8356228	0.5190363	0.08894452	0.527427	0.08038138	0.26436213	0.5274098	0.6939526	0.18926823	0.79161453	0.6691786	0.90984744	0.8143136	0.55327475	0.049430132	0.9567073	0.57287323	0.35544163	0.70758474	0.18835525	0.004845929	0.44572002	0.31282097	0.8955216	0.77633536	0.81215537	0.23138061	0.36709964	0.6460653	0.6477559	0.13790336	0.99865377	0.7542501	0.27706504	0.3265073	0.69458485	0.77232873	0.8702637	0.75297785	0.38686243	0.59184766	0.27845734	0.83936447	0.74102765	0.7199517	0.22928226	0.058995686	0.7285857	0.4704864	0.20098649	0.23074132	0.8407915	0.26854336	0.94827896	0.20468774	0.1438292	0.6807999	0.7577508	0.07308853	0.092970826	0.28243417	0.40973282	0.29360676	0.9757837	0.9030389	0.83485746	0.21098487	0.71475875	0.8260001	0.5807023	0.32508048	0.12779847	0.44303343	0.70745504	0.2688919	0.48202518	0.046395	0.40778425	0.78710634	0.71973634	0.5308825	0.6591384	0.3595907	0.31021875	0.4089729	0.20840205	0.79780066	0.26211983	0.8547337	0.20949185	0.27367347	0.535674	0.50549567	0.82555515	0.38938582	0.07412777	0.28281498	0.66037387	0.8758559	0.82246965	0.5786827	0.9976223	0.33056238	0.7443309	0.20870689	0.4111164	0.27540952	0.5527625	0.21738033	0.20274459	0.3226513	0.6080453	0.33479217	0.7320526	0.7834521	0.34292036	0.90635943	0.20304641	0.9188496	0.60905385	0.50435984	0.3674725	0.03945241	0.8974208	0.36662585	0.4373617	0.19935605	0.4778183	0.27873263	0.71529144	0.40033832	0.66691464	0.36673713	0.1866009	0.71293914
0.025312778	0.5029756	0.7603656	0.3503398	0.77753943	0.70883954	0.409296	0.24870302	0.7195124	0.17023467	0.24187256	0.1848021	0.60041183	0.7644699	0.7005341	0.6278173	0.47391137	0.89929384	0.48785925	0.8707059	0.30839843	0.4768003	0.46034485	0.023599053	0.9894578	0.5881699	0.5517162	0.9037629	0.18355383	0.61620015	0.92196864	0.4612446	0.7399143	0.5346462	0.30207235	0.71608907	0.48297647	0.7643006	0.2485022	0.5330295	0.27265665	0.2446529	0.47612375	0.42181206	0.13500828	0.5449528	0.6056912	0.7792052	0.62670285	0.32794943	0.32488957	0.36814362	0.6967617	0.8288092	0.24155176	0.8687112	0.82154644	0.17214209	0.6302233	0.3505241	0.2589067	0.20555086	0.21572329	0.030786503	0.40268356	0.9220951	0.6882885	0.071243554	0.22809759	0.2826258	0.7415329	0.87950325	0.030015793	0.27929792	0.90652543	0.91546863	0.55690765	0.40970105	0.34334245	0.7164633	0.7492688	0.1206518	0.7787898	0.872945	0.06324117	0.5063862	0.34381947	0.8815507	0.95847183	0.45719308	0.7435158	0.5044981	0.72765833	0.18224889	0.18411873	0.752696	0.5353786	0.6561669	0.64492947	0.85005	0.67498606	0.5696105	0.8075351	0.03470257	0.39301926	0.21853155	0.3645311	0.49175268	0.35426503	0.96334773	0.22194923	0.44022653	0.84337795	0.5681163	0.15189958	0.96910024	0.39844972	0.5156113	0.9755762	0.1558472	0.17350356	0.46791634	0.17856133	0.3937392	0.33671546	0.7073161	0.6083019	0.16091828	0.6005907	0.5108618	0.13013409	0.77524245	0.09058738	0.1507235	0.5682892	0.4616805	0.34789732	0.29383418	0.38584316	0.12543076	0.14984179	0.8158587	0.56110317	0.682091	0.20130914	0.8982121	0.2821707	0.92114526	0.033661447	0.6414934	0.4233267	0.9775875	0.49527183	0.9450502	0.19175994	0.35149154	0.5577408	0.7933182	0.78695995	0.30751017	0.09225588	0.8552176	0.30155447	0.6712513	0.8816505	0.4725482	0.70143557	0.32866132	0.26551825	0.85791814	0.48831734	0.72995234	0.91833264	0.4589421	0.82551813	0.63646543	0.16617076	0.49207136	0.6461698	0.43294173	0.59311956	0.49832365	0.66729784	0.35212794	0.23444307	0.32704735	0.022669004	0.12953638	0.7532077	0.8027936	0.102292076	0.38716862	0.6784784	0.7022782	0.4891731	0.786711	0.6292141	0.3932567	0.8009975	0.52332723
0.24753952	0.807937	0.830966	0.10890784	0.90418357	0.20196654	0.45044255	0.68155617	0.35910767	0.73117906	0.33137134	0.54177874	0.7146684	0.24173634	0.22477557	0.7614921	0.7105329	0.6800406	0.94027174	0.75939673	0.7481008	0.5463195	0.7533754	0.6512445	0.46435395	0.895918	0.85038114	0.6121051	0.17447135	0.9748796	0.19281295	0.38880846	0.75119495	0.14170231	0.5231223	0.8198838	0.62727547	0.13435897	0.26945946	0.6896391	0.5774984	0.39912915	0.48287964	0.51904494	0.7188168	0.4400673	0.7593827	0.81323487	0.09236608	0.07187851	0.4338797	0.25644752	0.57529545	0.17375457	0.64326787	0.46908128	0.8654699	0.752993	0.7614962	0.41451088	0.33169964	0.08695696	0.17482987	0.68637604	0.2419338	0.7477614	0.92209935	0.09294184	0.6572235	0.46140158	0.6804961	0.32522297	0.30271754	0.3606453	0.7327775	0.95842457	0.7092677	0.28339	0.75128525	0.8307268	0.45916	0.052292816	0.09778411	0.6369862	0.1849223	0.9197931	0.8412843	0.86907864	0.6421129	0.73880595	0.32478723	0.7380898	0.798319	0.61361295	0.605405	0.9503109	0.15593293	0.82096213	0.21223094	0.75710374	0.7025308	0.8736461	0.27224132	0.042708572	0.4943267	0.2025369	0.7496901	0.63491684	0.36556616	0.9308357	0.055188235	0.43153045	0.5601527	0.78049266	0.8115305	0.52737665	0.27876812	0.6799834	0.18563189	0.8407801	0.718909	0.8133888	0.1319118	0.17999758	0.67992425	0.81586283	0.17390533	0.52862656	0.7101281	0.40163153	0.06234277	0.716321	0.278091	0.22339436	0.16965641	0.21479814	0.52973324	0.56086266	0.030837135	0.37063858	0.7286422	0.77441734	0.33686957	0.13199629	0.1084978	0.64724535	0.01877408	0.71039945	0.348988	0.5749208	0.73380715	0.7728615	0.24899009	0.9021953	0.5226001	0.28141195	0.27578795	0.6826767	0.5020238	0.3650977	0.1234667	0.42236203	0.14910248	0.16709195	0.25058478	0.9333425	0.23811813	0.5819146	0.5055825	0.24430378	0.8960213	0.09149634	0.95911276	0.35348463	0.56649673	0.31218728	0.37588006	0.7005147	0.68584186	0.72027004	0.50837743	0.3242021	0.50668925	0.17811966	0.22838901	0.80240846	0.59306246	0.4745853	0.62854755	0.97460294	0.4677637	0.9779589	0.42000264	0.9168309	0.1522786	0.08268953	0.6709021	0.8857672	0.9499049	0.30340162
0.44103888	0.28520763	0.06699737	0.3334798	0.37754142	0.58365816	0.13337947	0.15045117	0.7033596	0.8579712	0.7405268	0.67123926	0.65268177	0.6714952	0.9222907	0.9120472	0.8399502	0.14898413	0.18561676	0.37898582	0.8418205	0.73537695	0.74823725	0.72646075	0.7499796	0.49090537	0.7738446	0.37085968	0.21093366	0.47308242	0.5583485	0.95289665	0.18540812	0.23186737	0.21218565	0.8346241	0.4165742	0.9087544	0.42435342	0.25785002	0.12777218	0.5503236	0.48117283	0.43393457	0.05944493	0.19264394	0.28972763	0.14858502	0.7472748	0.77188	0.5358733	0.3751542	0.2781249	0.1178076	0.36994815	0.8952096	0.40361464	0.13546765	0.9497544	0.39596054	0.64091426	0.87463516	0.5042038	0.13704556	0.5890192	0.422669	0.07643312	0.07656853	0.94087106	0.5287613	0.48336226	0.59555334	0.52199686	0.1252517	0.22699146	0.21898402	0.06743219	0.9729973	0.27632004	0.09283867	0.61321664	0.5627991	0.8218052	0.6310853	0.7830012	0.41018507	0.8580722	0.30647767	0.17171289	0.24302757	0.9151457	0.08629375	0.80042416	0.25235873	0.73617864	0.25518826	0.59639585	0.40673184	0.74786043	0.23366588	0.42771533	0.79641944	0.79729223	0.51315916	0.92368776	0.16935219	0.47041848	0.9852356	0.90183365	0.21222386	0.84255064	0.5760085	0.6466835	0.3823374	0.3034235	0.55832773	0.8717881	0.0063609993	0.8615614	0.19836229	0.4443328	0.536897	0.13616519	0.4277328	0.68324405	0.39815137	0.47565356	0.39946634	0.13709667	0.2995556	0.4837236	0.74917996	0.33884048	0.567918	0.85492545	0.9008004	0.047537908	0.8077161	0.87048197	0.78751326	0.023158416	0.16517147	0.8944445	0.5414444	0.13544501	0.76533633	0.64548355	0.60414016	0.79232806	0.1752437	0.34685573	0.3030472	0.4034684	0.56412977	0.1442893	0.118097216	0.9104375	0.74076784	0.44506449	0.69405323	0.09483124	0.38502976	0.8605587	0.5022404	0.9889541	0.7846067	0.88476354	0.23580317	0.029631961	0.73369986	0.30629012	0.83459723	0.21313156	0.007891813	0.9421794	0.33061346	0.20552814	0.16414827	0.40539402	0.8956794	0.9464298	0.11934796	0.8136568	0.4461541	0.61560553	0.02594504	0.37998396	0.8664454	0.40978968	0.74175316	0.8517996	0.5593855	0.65172297	0.6340627	0.26206148	0.6142775	0.1164662	0.77897227	0.1664551	0.90573025
