0.70480835	0.68414843	0.47603485	0.281877	0.21678196	0.8256166	0.74011827	0.2282422	0.32155898	0.27442682	0.5762226	0.31705326	0.49686193	0.49462324	0.23259078	0.32063377	0.19550231	0.4932718	0.29245538	0.4199268	0.5425136	0.75813735	0.7714068	0.77439356	0.6972835	0.2057403	0.7426816	0.4205836	0.29210272	0.73601884	0.5660785	0.2003992	0.77960724	0.7756929	0.19397372	0.75288355	0.6053842	0.5092968	0.72410834	0.77906144	0.6711898	0.3244011	0.47848934	0.3694703	0.20827812	0.44309798	0.7747086	0.30910292	0.27727962	0.6853725	0.2640783	0.5253487	0.82333976	0.2004846	0.2584301	0.35467595	0.27507588	0.70364237	0.33332554	0.7591762	0.63539153	0.46585086	0.46818337	0.30936864	0.54558676	0.39287692	0.62750185	0.72598994	0.32959417	0.67888814	0.6624739	0.34017965	0.38164684	0.1929607	0.774558	0.36322847	0.22962764	0.35278752	0.7912877	0.36419636	0.39533484	0.7599015	0.77060485	0.74325347	0.76148087	0.61299396	0.7877527	0.5566515	0.53719765	0.23317523	0.5658666	0.68678516	0.23603891	0.3957921	0.63708997	0.76294196	0.7880611	0.26702306	0.68747383	0.6754254	0.2771611	0.7550246	0.5391451	0.27317017	0.51162463	0.51457137	0.7583077	0.3187749	0.26901954	0.41457638	0.789526	0.70530224	0.7925672	0.21512514	0.37240666	0.17717348	0.21998388	0.27976996	0.81563133	0.75469816	0.3298591	0.615158	0.24720994	0.5582381	0.7706764	0.56681454	0.70498055	0.32543227	0.8200215	0.8086349	0.479064	0.75562114	0.3515907	0.71693766	0.37361303	0.31848106	0.21575731	0.60639805	0.53554344	0.7396088	0.28251007	0.72859657	0.23520677	0.3047908	0.7081919	0.49072725	0.3749355	0.7227958	0.67227256	0.62476486	0.40858984	0.32142645	0.27821225	0.24251355	0.7012509	0.72015995	0.7569436	0.2625122	0.70077467	0.6488066	0.20281939	0.40664098	0.32088506	0.3626402	0.5593309	0.855781	0.6646242	0.66905636	0.85164243	0.25494632	0.4171845	0.26042992	0.78441316	0.80291474	0.7136032	0.8114008	0.3919243	0.5565211	0.6175907	0.32272142	0.35020533	0.28279832	0.23205963	0.2493502	0.22010338	0.23287538	0.28895125	0.3049523	0.8102952	0.80784434	0.16628626	0.7972917	0.4615671	0.63640577	0.5796296	0.73725927	0.32607165	0.33666396	0.68140626	0.23809849
0.048931934	0.3468843	0.047416728	0.7272047	0.8882447	0.089918636	0.22293268	0.78405046	0.46718296	0.8534679	0.46478033	0.4360233	0.068556845	0.5491766	0.94959944	0.57323223	0.9914721	0.45774934	0.896078	0.5958347	0.6030924	0.031829737	0.1207342	0.040425457	0.5820964	0.8792587	0.029809108	0.52382785	0.3811129	0.056760114	0.2705126	0.95719236	0.04588156	0.027313327	0.9797184	0.22967444	0.4650451	0.55826116	0.18286881	0.27432683	0.6810889	0.8424752	0.02512624	0.88749135	0.9646514	0.6651474	0.21425715	0.9813778	0.8305225	0.12676944	0.67091334	0.8663258	0.12325433	0.8621881	0.96139276	0.9443268	0.8635361	0.45862192	0.68286836	0.09153554	0.30612615	0.1209756	0.030297328	0.24967675	0.45989352	0.41072354	0.5240062	0.10059633	0.7861931	0.018523166	0.59296584	0.6767736	0.30226588	0.8262828	0.029137893	0.92834705	0.80105215	0.6533303	0.108624056	0.59070027	0.8534631	0.053085923	0.02816738	0.15458338	0.20725602	0.4411438	0.043966558	0.29660293	0.34774172	0.95888436	0.47551686	0.34619123	0.98426497	0.61612284	0.15806782	0.2960532	0.01764643	0.8722848	0.3762107	0.46213657	0.92847174	0.10372134	0.028605577	0.9035597	0.3035571	0.44492456	0.029398799	0.89522076	0.88864744	0.35177508	0.034410458	0.048441518	0.10099706	0.9371104	0.6941741	0.9126647	0.9207962	0.9892511	0.01934285	0.42748034	0.73462886	0.061070442	0.83160985	0.36018175	0.019991709	0.45071378	0.22742465	0.9126462	0.064352475	0.017772231	0.24325569	0.0943949	0.70806235	0.055233117	0.09534293	0.9146998	0.96155816	0.010447019	0.5945672	0.09242172	0.8883003	0.03924005	0.9001439	0.7073264	0.5675337	0.5657456	0.2963095	0.5572099	0.1893047	0.21052013	0.52916753	0.3152591	0.659908	0.8777891	0.20404148	0.06447607	0.03862034	0.48335323	0.37913552	0.13371903	0.8645098	0.6526009	0.9713902	0.5623341	0.5784022	0.033643577	0.100106545	0.2439153	0.026422828	0.95657444	0.9392113	0.77571374	0.010241107	0.10407162	0.13527498	0.5050131	0.5642958	0.43809533	0.09537845	0.7002794	0.031025069	0.952107	0.34529904	0.92840797	0.94225055	0.8385267	0.7189104	0.5090193	0.035607833	0.037123255	0.8176904	0.016197583	0.6014858	0.035338875	0.08682606	0.11675897	0.62408704	0.94816285	0.18670562	0.4606168
0.46127853	0.7470428	0.024312194	0.2823083	0.40647647	0.6858708	0.67838794	0.2775292	0.12338706	0.38608533	0.7668397	0.15697284	0.027758624	0.7997419	0.5486613	0.22835986	0.751508	0.20098212	0.7791052	0.67873085	0.8269807	0.044919427	0.65298367	0.44933897	0.88000995	0.3170891	0.43914464	0.76275384	0.109864056	0.25704926	0.64067537	0.48640338	0.5373252	0.36525354	0.60286826	0.67104584	0.7926944	0.58690906	0.68335223	0.7496037	0.9166238	0.40429184	0.00962956	0.7061824	0.460576	0.31950897	0.77052665	0.7430646	0.4470212	0.61157984	0.32653078	0.93831986	0.7745114	0.3139862	0.91816205	0.8602798	0.36129382	0.8356397	0.30015156	0.49279436	0.68896073	0.3976092	0.10619035	0.07587382	0.7304671	0.15515827	0.82415646	0.30585483	0.6500322	0.10967213	0.8697702	0.61668354	0.10587012	0.23883681	0.50577873	0.80211866	0.28375778	0.28691706	0.69116324	0.33408862	0.8668304	0.436479	0.30850023	0.6311904	0.6720875	0.7823497	0.57171774	0.31772608	0.28904632	0.70459276	0.77031636	0.6286288	0.87602186	0.2575058	0.5699944	0.76102465	0.24486123	0.5483641	0.30620188	0.70150316	0.5362051	0.41656968	0.017450789	0.7019771	0.6192868	0.7080709	0.20320332	0.7044123	0.67203826	0.47323352	0.472102	0.054395285	0.6853567	0.7635157	0.40083605	0.28543964	0.34546158	0.9655247	0.43878326	0.7952051	0.34093064	0.05304689	0.43337342	0.72780246	0.061381143	0.7512077	0.45833096	0.85487676	0.6598489	0.105196215	0.5078071	0.34113842	0.28887385	0.3546952	0.108629294	0.7961337	0.41228998	0.014521816	0.5233727	0.32165843	0.580106	0.3886474	0.41762826	0.29690757	0.8745901	0.28412354	0.08784293	0.87709045	0.6016689	0.63395184	0.21434873	0.13723429	0.19616555	0.54273546	0.55639035	0.53774565	0.48603433	0.19403666	0.78111035	0.5079176	0.27298427	0.28528693	0.913016	0.18466215	0.8496936	0.6645057	0.53375757	0.704148	0.61265355	0.7242179	0.943368	0.3189148	0.3551843	0.7007529	0.4040135	0.8746403	0.20368463	0.77814883	0.24879187	0.59939563	0.0063301874	0.6235321	0.101091154	0.57448125	0.46223974	0.23776491	0.45696843	0.16443664	0.61157805	0.53788155	0.20493406	0.2501567	0.25340107	0.03338403	0.2833529	0.2926749	0.20103736	0.8075894	0.54570943	0.11570556
0.032475173	0.40512326	0.018043157	0.6580505	0.8432875	0.14884165	0.32050472	0.68221694	0.4192987	0.8404024	0.3191889	0.3156529	0.030440923	0.40891752	0.94357806	0.52601606	0.99369323	0.5551964	0.8196754	0.33197394	0.5306859	0.020040136	0.13457769	0.03707848	0.6699728	0.83840585	0.017985579	0.29453844	0.16456437	0.04089555	0.18375152	0.953843	0.04071104	0.0315758	0.9785987	0.39850202	0.39627677	0.43884912	0.17813765	0.44127017	0.74479896	0.87995124	0.007293937	0.92559785	0.97532344	0.8117558	0.26243585	0.98834175	0.8182392	0.080444634	0.5207324	0.9022726	0.1528313	0.7727926	0.9533538	0.95189935	0.8831809	0.5342296	0.7320815	0.14716297	0.25929672	0.040392756	0.015925782	0.11944956	0.45207816	0.41663325	0.5001001	0.14410716	0.7126464	0.006694744	0.6288225	0.32537162	0.23645869	0.7564983	0.021050617	0.93573207	0.7431296	0.64150125	0.14083749	0.59225494	0.88731617	0.051334545	0.01896316	0.21569489	0.34612545	0.3698786	0.034181993	0.5878044	0.26897737	0.9536196	0.38084522	0.45591953	0.9844473	0.6294214	0.111010365	0.49475053	0.01736096	0.7993597	0.79557186	0.5608345	0.9332716	0.19532692	0.009013961	0.9178398	0.21772958	0.36685753	0.02187922	0.8831369	0.84673184	0.12734288	0.03789062	0.03291313	0.12672819	0.90694773	0.6319458	0.8889031	0.92279625	0.9901995	0.020451587	0.5831794	0.7820723	0.033282783	0.73784727	0.24706683	0.014304674	0.31052515	0.43405068	0.91806734	0.08268365	0.025684075	0.15238373	0.14469528	0.7803403	0.054784212	0.10733272	0.9192861	0.97242385	0.033447716	0.80639297	0.11634137	0.83501047	0.026150228	0.8742355	0.653388	0.7305404	0.61814904	0.28286922	0.71506053	0.20257156	0.14189899	0.6103334	0.29006615	0.6791086	0.7845943	0.32109338	0.040792026	0.033065353	0.33820304	0.4075682	0.10900668	0.8091889	0.7322579	0.9431913	0.5990213	0.52124274	0.040402804	0.068739355	0.20800395	0.03226795	0.9557794	0.94389206	0.75307184	0.0066089975	0.14166196	0.18926898	0.83806264	0.57814795	0.38098788	0.13335717	0.52070826	0.008501201	0.9666004	0.12013019	0.91620314	0.93923414	0.85832125	0.5142843	0.40487587	0.032505352	0.04504709	0.680563	0.01999838	0.6913475	0.015849028	0.076522075	0.19154005	0.58110136	0.9342811	0.15866934	0.26885885
0.06391827	0.20990339	0.28540832	0.79866844	0.8928125	0.06550655	0.19288287	0.8632188	0.68107265	0.8771347	0.21577056	0.6633186	0.3951661	0.2577044	0.92576283	0.723401	0.97222143	0.7172645	0.65732366	0.38595214	0.3331045	0.25376317	0.09164745	0.05233749	0.28337038	0.9178036	0.036965065	0.24275553	0.5764343	0.13434383	0.1894079	0.9425391	0.04742248	0.047635417	0.9652383	0.18865131	0.25729015	0.47066996	0.1250616	0.18856671	0.30748403	0.8706764	0.2805271	0.7930977	0.95927197	0.73524374	0.107767954	0.9588883	0.81225187	0.089883104	0.7013074	0.54164934	0.06366057	0.8984361	0.77056944	0.78602016	0.8898373	0.25998884	0.79583794	0.097633675	0.20530872	0.13985066	0.106322676	0.55032825	0.304406	0.67513835	0.23672746	0.2048533	0.65704495	0.07782104	0.29059345	0.46761492	0.5795594	0.89550143	0.028672956	0.8048625	0.8655338	0.76086676	0.06510943	0.67914635	0.60179955	0.07945687	0.06172236	0.10026705	0.14672644	0.20588759	0.040265705	0.48166624	0.49151048	0.8933126	0.26630127	0.29637927	0.9152647	0.75512385	0.12502623	0.19148701	0.04629981	0.81722295	0.6094367	0.36638042	0.90903974	0.1483606	0.23591171	0.79881537	0.21339111	0.28296286	0.08914166	0.79176795	0.776859	0.30287692	0.0430685	0.29279393	0.058207333	0.81000173	0.7078488	0.9477963	0.9493618	0.8897707	0.028578002	0.2416529	0.78565055	0.3063018	0.8149762	0.1987684	0.14646874	0.22095567	0.2764106	0.72066206	0.04555269	0.11204134	0.21581958	0.19240083	0.83422744	0.08692353	0.2957927	0.7616916	0.96489984	0.25677696	0.5880291	0.17103526	0.82703096	0.064739615	0.8973724	0.79380524	0.3261652	0.74253523	0.65144974	0.3163948	0.16184196	0.14283602	0.7346231	0.6001695	0.8355686	0.8212133	0.19593793	0.059723146	0.04019292	0.6750098	0.21125942	0.16400051	0.9101407	0.756087	0.78602725	0.76749676	0.27284366	0.026265567	0.08736369	0.1464625	0.025049184	0.89341754	0.68511385	0.81109446	0.01822045	0.07011073	0.19544864	0.29066896	0.72150177	0.26595312	0.24656339	0.5629622	0.3095773	0.9193714	0.5667473	0.881872	0.94024736	0.9177359	0.6992141	0.68025845	0.03126344	0.042031717	0.8949042	0.0557156	0.77650774	0.2531491	0.16006336	0.26076835	0.78942364	0.81816447	0.18674256	0.7013128
0.044859517	0.35717854	0.03793212	0.7143572	0.8772	0.10215279	0.24717961	0.7655553	0.45503408	0.8507696	0.4108086	0.4085053	0.057216834	0.49750468	0.94682395	0.5674366	0.99146914	0.4955374	0.8716682	0.51652664	0.57454276	0.029336622	0.12438483	0.040160462	0.5939155	0.87182236	0.026651975	0.44543332	0.31131193	0.053637072	0.24323797	0.95524764	0.04517376	0.029362923	0.9785409	0.26653898	0.43787292	0.5221951	0.17837638	0.30932468	0.6860719	0.85316485	0.01906723	0.8961634	0.96707606	0.7108284	0.21856493	0.9828205	0.8273682	0.11166172	0.6343459	0.8729987	0.12699328	0.8439319	0.95665836	0.9435184	0.8689321	0.47229442	0.70089114	0.104338996	0.28962716	0.093422905	0.027096502	0.2122246	0.45438865	0.42227787	0.5031049	0.11331563	0.765258	0.014863426	0.59303963	0.57646936	0.28911486	0.81367683	0.027032742	0.92669606	0.78938633	0.6514952	0.11347442	0.59452736	0.8596386	0.05408806	0.026499294	0.16400114	0.2352019	0.4085998	0.04185464	0.37942713	0.32564265	0.9557681	0.44231918	0.37097922	0.98322916	0.62591505	0.14367932	0.33895788	0.018487873	0.85402757	0.50450957	0.48430684	0.92811334	0.12500967	0.021764409	0.9052857	0.27665234	0.41602066	0.028130367	0.8896675	0.87570626	0.27553353	0.035984833	0.04547178	0.10425796	0.9274923	0.6766951	0.908943	0.92317873	0.9887466	0.020343537	0.4547879	0.7485404	0.05336128	0.8106336	0.3226597	0.019254126	0.40028772	0.27878967	0.9107292	0.068486154	0.020964373	0.21684434	0.108661614	0.7359103	0.05613936	0.10581599	0.91245866	0.96457946	0.016437927	0.66200554	0.1007849	0.8718565	0.036675446	0.89265156	0.6955805	0.6120361	0.5838914	0.3025905	0.59742785	0.19122529	0.1876196	0.5540848	0.32163766	0.67352265	0.85537666	0.22928783	0.05716878	0.037153337	0.4545595	0.3815365	0.12926231	0.852934	0.6758823	0.96235543	0.57747054	0.55091333	0.035448927	0.09093763	0.22993235	0.028291257	0.954985	0.9373468	0.76863277	0.009621095	0.11120026	0.14940311	0.6015976	0.56946504	0.41674075	0.10908229	0.6518944	0.022830533	0.9552715	0.27150232	0.9231895	0.94062793	0.8486966	0.66891474	0.4817996	0.034791738	0.039387815	0.79072934	0.017979726	0.6356512	0.029647963	0.086557746	0.13600601	0.6199304	0.9416315	0.17813334	0.4131647
0.70714015	0.68061334	0.474317	0.285071	0.22056133	0.82087815	0.7374869	0.23375392	0.31832108	0.27458155	0.5729209	0.31859636	0.4974765	0.4933199	0.2331773	0.32262802	0.19396201	0.49506757	0.29009023	0.422324	0.54340154	0.7564878	0.76779246	0.77175796	0.6940168	0.2101586	0.740762	0.42322263	0.29329866	0.7355758	0.56583846	0.20046669	0.77604127	0.77400774	0.19665189	0.7482034	0.6055106	0.5088985	0.7199088	0.7763778	0.66843617	0.32463154	0.47715184	0.36820787	0.20969337	0.43607903	0.7691108	0.3076934	0.27686194	0.6830989	0.26626962	0.52789503	0.8202643	0.20461375	0.260659	0.35084406	0.27664995	0.7028008	0.33534876	0.7528754	0.6356221	0.47269636	0.47471076	0.31099948	0.5459438	0.39636278	0.6224284	0.7237756	0.33139658	0.68266255	0.66006154	0.3420535	0.38057497	0.19565779	0.7717573	0.36312762	0.23453386	0.3537116	0.78623164	0.36819664	0.3975567	0.75830984	0.7699874	0.73524904	0.7543248	0.6085333	0.78417027	0.555837	0.53792214	0.23177487	0.5676843	0.68290263	0.2348444	0.3959199	0.63720876	0.75709367	0.786248	0.2692287	0.679405	0.67293465	0.2780203	0.74963534	0.5368303	0.27256274	0.5142631	0.51480824	0.7583837	0.31911	0.26986724	0.41896582	0.7861942	0.7025209	0.78633964	0.21753787	0.37216416	0.18156882	0.22604288	0.2816318	0.8126103	0.74858767	0.32823157	0.61318636	0.24981971	0.56265527	0.7690222	0.5648762	0.69990164	0.325712	0.8154177	0.8074196	0.48370415	0.7526985	0.35492638	0.7128983	0.37552056	0.317176	0.21600327	0.60679	0.53101015	0.7364261	0.2858747	0.7294684	0.23829548	0.3091223	0.7078826	0.4895163	0.374894	0.72150123	0.671958	0.6228804	0.4068361	0.32354927	0.28064233	0.24531057	0.6969494	0.7194683	0.7531779	0.266117	0.69894314	0.65058506	0.20627238	0.4014231	0.31610292	0.36325032	0.55850136	0.85170305	0.6633043	0.66937923	0.8488623	0.25543028	0.4193381	0.25992692	0.78394747	0.79999435	0.71036446	0.80543274	0.38885987	0.55754846	0.6223549	0.32595372	0.34652197	0.28151506	0.23474509	0.24916315	0.22441036	0.23523583	0.2935073	0.30392522	0.8078452	0.80575544	0.1692302	0.8003991	0.4621767	0.63496	0.5820843	0.7351763	0.33052984	0.33344027	0.6813689	0.24209258
0.06880245	0.20253226	0.33827457	0.8122142	0.90422434	0.0562542	0.16826198	0.8777131	0.69330776	0.8809939	0.26831925	0.68949854	0.44812402	0.3088499	0.9321416	0.7286603	0.9731994	0.6816135	0.7230273	0.4859169	0.3677215	0.27418208	0.08903923	0.052296944	0.27799258	0.9243739	0.041317586	0.31854433	0.6632034	0.1435744	0.21452174	0.9461964	0.04761278	0.042370748	0.9683803	0.15625216	0.28351206	0.52179587	0.12993912	0.163064	0.309766	0.86168534	0.34604165	0.77593	0.9559406	0.6859005	0.10607479	0.95700204	0.81428283	0.105352804	0.7369559	0.5318217	0.06252818	0.91360646	0.7982488	0.7933306	0.8857983	0.25286886	0.7754074	0.08244471	0.22248724	0.18254486	0.113870546	0.6061405	0.30709445	0.6604458	0.26150933	0.17854175	0.6895534	0.09760271	0.29711583	0.6043629	0.59485734	0.90300214	0.030798279	0.8141288	0.8760412	0.76272696	0.061743826	0.67041457	0.58857137	0.0771671	0.0657616	0.09228662	0.124697976	0.23663959	0.042399384	0.36281884	0.52504385	0.9031367	0.3007919	0.27395758	0.92399126	0.74977875	0.13936336	0.15779181	0.0427032	0.8451686	0.45903343	0.34854367	0.91088176	0.11844163	0.29614627	0.79406327	0.2354659	0.30937275	0.092630714	0.8057214	0.80273885	0.40065035	0.040074885	0.3096585	0.055940878	0.83711153	0.7311381	0.94999945	0.9480764	0.8996238	0.026422612	0.2236885	0.7678737	0.34158778	0.8394796	0.23178922	0.15036134	0.26866713	0.21446756	0.7281068	0.04241846	0.09155764	0.24214198	0.16533236	0.8098669	0.08382857	0.25388736	0.7696749	0.96230423	0.15414514	0.5000602	0.15548062	0.855229	0.06914902	0.9067127	0.80619365	0.28329507	0.72950876	0.6372996	0.28075874	0.1579035	0.16398944	0.70927364	0.58034873	0.82215	0.8546124	0.16610847	0.06841788	0.040937513	0.69780886	0.21382928	0.16709013	0.9189931	0.73569316	0.84617645	0.7534293	0.3041041	0.02448279	0.0965213	0.15804426	0.022843009	0.89935803	0.7014326	0.8192135	0.018863251	0.06470439	0.17435262	0.2090178	0.71949744	0.28381526	0.20603338	0.628193	0.38471997	0.9136887	0.6583201	0.8919166	0.94301075	0.90929013	0.75865114	0.7048798	0.03172903	0.03859259	0.9110695	0.04785342	0.7496895	0.29298893	0.15449655	0.22103132	0.79554075	0.8461662	0.1994631	0.74231124
0.7779933	0.50350714	0.9047587	0.38637373	0.24803513	0.73939383	0.66967875	0.3691159	0.5489667	0.31928295	0.34638244	0.5724165	0.915944	0.25685215	0.17477143	0.48687097	0.06810694	0.7144726	0.10427084	0.2981932	0.30469802	0.9726698	0.70068747	0.8170991	0.37989724	0.30135462	0.80037564	0.22890593	0.557923	0.8837516	0.4893599	0.16223201	0.78483045	0.85080636	0.12954187	0.6573576	0.40559042	0.4554662	0.62841594	0.64304066	0.28978935	0.35640192	0.9502221	0.20616303	0.17645825	0.4683978	0.59374434	0.15210956	0.25802517	0.62852126	0.3297058	0.15724754	0.6809411	0.29349312	0.050192356	0.10636831	0.31656596	0.47980204	0.45624146	0.7432304	0.5256273	0.58349514	0.796871	0.67624664	0.38808906	0.65191704	0.33723477	0.8411654	0.22410415	0.92347294	0.35189205	0.24873042	0.6781456	0.32219985	0.78324926	0.1568261	0.3432192	0.4837515	0.6710515	0.45870218	0.13880996	0.8253259	0.8891848	0.61981213	0.63498545	0.37006605	0.77715766	0.65834993	0.70011836	0.10525805	0.37544304	0.60509795	0.05321442	0.5432285	0.6008248	0.59216195	0.9051301	0.21862166	0.7647435	0.5569719	0.22940253	0.78671944	0.9437869	0.13551584	0.4325728	0.37108946	0.9139605	0.1805134	0.15464632	0.4493403	0.81740993	0.9542822	0.666446	0.08439692	0.4054922	0.28529283	0.31032664	0.033739958	0.8603088	0.5340922	0.37901726	0.92701215	0.25396964	0.40338433	0.96727395	0.35567784	0.70030195	0.10826503	0.7425511	0.9614547	0.48299763	0.8559236	0.4978526	0.8007564	0.6822865	0.12481497	0.21640791	0.9700255	0.4550235	0.8376595	0.21843907	0.8291276	0.24733795	0.42972624	0.4237138	0.6595967	0.7230716	0.44400662	0.6270145	0.5442584	0.60601395	0.6033408	0.48950776	0.19960706	0.6596273	0.72918725	0.77113754	0.47383124	0.50099677	0.70945674	0.31156608	0.50000685	0.06196316	0.5807391	0.27922812	0.80896777	0.65436774	0.539735	0.832472	0.11880081	0.093030706	0.31226408	0.873764	0.70762324	0.7738697	0.52896243	0.55633223	0.39116836	0.8154907	0.2479956	0.91512305	0.17374393	0.521498	0.17183244	0.2227257	0.38034365	0.3196521	0.50504524	0.7907886	0.816573	0.3135412	0.92827183	0.62668043	0.95208955	0.7394118	0.8623755	0.5297897	0.12174857	0.69277585	0.51936656
0.6798715	0.69040436	0.42258748	0.27181733	0.2036959	0.84154683	0.75837135	0.21345916	0.3133833	0.270381	0.52897596	0.29404518	0.45094013	0.4538977	0.22802703	0.31624866	0.20417191	0.52493453	0.25615886	0.35167527	0.5181693	0.74136114	0.7745479	0.76899815	0.71040493	0.19749579	0.71602947	0.36090025	0.23736922	0.7212127	0.53610146	0.19835895	0.7722322	0.7819947	0.19211902	0.78593487	0.58167887	0.47914886	0.7166721	0.80561376	0.6811424	0.3439989	0.4137754	0.39274913	0.22423606	0.49355567	0.7810706	0.33228374	0.27466866	0.6544297	0.23628794	0.53959167	0.8272509	0.17997873	0.24192934	0.3587664	0.2865686	0.71734345	0.34879413	0.7825348	0.62176025	0.39462125	0.43661445	0.26978815	0.5411682	0.40297928	0.6161774	0.74516016	0.3069566	0.6265063	0.66509444	0.26038146	0.3665119	0.18044066	0.7579293	0.36621854	0.22136496	0.35393804	0.8002958	0.3682359	0.40935516	0.7586592	0.75350344	0.7583175	0.78743845	0.5875964	0.77566904	0.6340005	0.5163896	0.22747378	0.53929794	0.7063871	0.23259859	0.40160075	0.6137106	0.7939324	0.7896497	0.24331672	0.77845937	0.6934086	0.28044862	0.7864448	0.47573507	0.2817258	0.48453695	0.48815826	0.7449665	0.31244892	0.2520114	0.33791116	0.79305124	0.68993396	0.8000102	0.19528002	0.35556027	0.17110631	0.22809418	0.27627307	0.81809354	0.7753312	0.34721762	0.5823089	0.2255513	0.524897	0.7598145	0.52044857	0.75273895	0.32530183	0.82751286	0.8269019	0.44317478	0.7776358	0.38256732	0.7171184	0.38833144	0.31793547	0.23359054	0.6884857	0.6005288	0.752574	0.25903553	0.70854354	0.2251067	0.2983325	0.7418826	0.5032129	0.37857264	0.7537984	0.6729964	0.5908563	0.43128628	0.32240313	0.28759977	0.21359709	0.73038626	0.6926993	0.74677664	0.23971823	0.7049539	0.6344374	0.19112313	0.43076077	0.27637765	0.3776836	0.5404245	0.85888577	0.64024997	0.6547498	0.85643536	0.2525563	0.41473398	0.25378263	0.76700956	0.81149584	0.7328563	0.86091894	0.3975208	0.5402324	0.6413105	0.28167313	0.28866917	0.30161995	0.17937602	0.24189089	0.22012125	0.24768077	0.24838395	0.2868298	0.8040713	0.8126492	0.14546068	0.8074054	0.49015602	0.59663004	0.57355875	0.76430756	0.32397372	0.31825307	0.66823536	0.20867205
0.06931776	0.20178927	0.32931137	0.8088166	0.90265095	0.0573688	0.17332087	0.87592614	0.6887025	0.87914234	0.2504016	0.68704915	0.43396282	0.29715985	0.92916346	0.72885567	0.9719498	0.68666714	0.7058425	0.45849222	0.35793844	0.26369414	0.08897545	0.052568745	0.27228218	0.92307484	0.041235015	0.30293214	0.64155954	0.1397476	0.21321599	0.94489044	0.048324425	0.044790246	0.9668006	0.16113684	0.2767634	0.50343597	0.12735972	0.16337399	0.30121496	0.8609831	0.3340388	0.77888423	0.9562876	0.6936199	0.10465134	0.9551567	0.8170608	0.10156423	0.73367137	0.52860016	0.060892057	0.9104574	0.7905934	0.7889523	0.8852502	0.25015447	0.7832125	0.086474635	0.21845652	0.1775552	0.11881564	0.59906775	0.31092855	0.66605175	0.25006238	0.1837948	0.68350446	0.0938893	0.2891098	0.5659205	0.5927581	0.903761	0.030922066	0.8077091	0.8740162	0.762041	0.062184315	0.67707634	0.59314376	0.07812467	0.06506175	0.09417672	0.12767382	0.2257118	0.042437967	0.3991555	0.51163465	0.9007556	0.29192704	0.27324498	0.91991454	0.74605817	0.13804826	0.16342014	0.044568464	0.8386962	0.48473126	0.34464478	0.90903634	0.12456558	0.28333658	0.7981862	0.23763528	0.30659685	0.09170549	0.80167615	0.7983451	0.37781614	0.041472014	0.30139583	0.056422736	0.8321846	0.72151554	0.9501924	0.9480932	0.8941296	0.027469983	0.21944301	0.77516806	0.3313133	0.8361581	0.2261739	0.14893816	0.25425196	0.22846998	0.7273009	0.042876154	0.09678979	0.24259917	0.16929726	0.81658024	0.085958146	0.27859288	0.7675124	0.9620266	0.18642698	0.52228844	0.15767217	0.8459648	0.06905699	0.9039123	0.80263376	0.2901101	0.7254042	0.6459096	0.2843323	0.15999994	0.16011581	0.7148719	0.5982712	0.82854927	0.84719336	0.17478795	0.06671595	0.041792125	0.7021157	0.20921373	0.17012139	0.9177018	0.73580295	0.82638365	0.7570083	0.2948175	0.024994766	0.096398465	0.15576416	0.023526162	0.8970322	0.69206464	0.8157811	0.01963369	0.06498795	0.17765637	0.21822518	0.7148733	0.28523713	0.22223724	0.61442995	0.37321737	0.91431326	0.6443368	0.8895189	0.9416196	0.9132939	0.74424785	0.70187247	0.03201013	0.03960947	0.9102663	0.050498236	0.75003743	0.2835693	0.16168	0.22817133	0.7917832	0.83394694	0.19336866	0.73979217
