2.6091192	3.0233748	3.3796887	0.83749545	2.4894714	2.4970267	2.9423318	3.7575536	1.1897204	2.7001534	2.001316	2.4517803	3.0655549	3.453386	3.2163424	1.4988315	1.703143	2.6506073	3.3396332	3.3447397	2.7848544	2.2854605	1.6120021	3.9242682	2.3822768	2.9992769	3.1135862	2.980962	2.6178083	3.1186557	2.0259812	2.8764691	3.3600588	3.2145076	2.7107959	3.7575488	1.4000528	2.7636619	3.2037811	2.9291723	1.9096797	3.0707376	1.5090747	3.0622692	2.5072384	2.618512	0.9389472	2.3373783	3.2519295	3.9659693	1.5029813	2.8383045	1.7144675	2.5973516	4.281683	2.0847774	2.819222	1.5737975	1.9998087	2.5280662	2.5403311	2.2059603	1.2782732	1.9423226	1.2914065	3.907042	1.7855417	1.1655419	2.7350457	2.2922225	3.9852586	0.44310024	2.423222	2.4054627	4.3602204	1.1604776	3.2347076	2.936581	1.474538	3.142368	2.503556	2.854064	3.1148481	2.5859938	2.2242813	2.4775171	3.6305926	2.8459518	2.5917866	1.5565175	2.3256	3.2323744	2.5982885	2.1648011	3.87184	2.7189515	2.8091311	2.4440567	1.4202402	1.0477238	2.015063	2.2430139	2.9022884	3.796815	3.087708	3.1596842	2.4726958	1.7382684	2.3775172	2.7733939	2.1076412	2.6498697	2.8040795	1.1411157	2.9642503	1.816101	1.7571895	2.2928052	2.6904225	3.2759721	3.1611276	2.7487204	1.7323033	2.9742053	2.7675445	1.4114296	2.5662892	3.0284982	1.835608	2.7002134	2.3282473	1.8123047	1.0105782	4.502509	3.0666564	2.8094683	0.85644233	1.717761	3.7454972	2.5852556	1.3613688	1.7766118	1.3861307	4.251361	3.0616674	2.3566246	1.9511214	2.3141866	3.872144	1.72102	1.6324294	3.1348329	2.7649019	1.9421124	2.8823388	2.1359403	3.133587	3.13917	1.0455375	2.305512	3.036155	2.310294	0.83770406	2.8401396	1.5557817	4.733456	2.3675423	1.3266299	2.8691518	3.3364816	3.1727867	2.7607527	1.0314687	0.9196386	1.9322226	3.1937344	1.4459447	3.5515661	3.2887957	3.2703574	3.702363	2.3014145	0.9904614	1.3420957	2.4065049	1.2060238	2.924207	2.4244084	2.3263628	1.6927212	2.3957305	3.0219777	2.284265	3.9756734	2.1557481	3.6704051	4.105352	2.9074855	1.0649416	3.0602214
21.330166	21.510683	25.025658	17.794542	22.118086	19.372297	25.947863	18.53787	19.185324	15.71897	20.998924	17.886261	22.023624	22.755402	26.639688	26.100307	26.564516	22.240623	16.652588	18.669123	22.467249	19.035442	24.78235	22.076685	21.836746	20.998259	24.328423	19.333727	23.10512	20.286951	23.12302	21.054798	24.08589	20.06901	27.167114	22.164318	21.6712	23.683994	16.940725	21.312023	24.120926	19.924217	19.41506	18.949705	19.274944	26.552017	19.130444	23.284803	16.523617	18.972593	25.626814	21.086721	21.142216	18.988268	16.936102	23.466555	19.659891	16.269438	20.988327	22.394962	18.638227	21.976425	22.359747	22.232767	21.114704	17.899225	17.285618	18.760605	21.791124	9.085788	20.569515	21.211441	16.04011	28.848986	15.151462	25.734917	23.969864	24.505116	22.519943	17.929853	19.732956	22.305117	23.068422	17.843662	21.952847	18.882381	17.512196	15.234684	16.481514	18.60796	17.794363	19.567406	18.432543	26.763594	24.48554	19.890932	26.588978	16.750496	21.119772	22.589	16.599293	21.20052	10.190478	21.764565	20.112751	22.728893	21.454876	20.609972	19.913237	22.846006	18.27196	18.618895	18.610407	24.60602	17.586092	20.769463	17.10487	14.021604	18.331964	21.118372	20.421383	22.648867	22.398077	22.141525	19.616352	23.859434	21.991587	20.572237	20.693247	20.727617	22.243006	21.542522	22.82199	16.704674	24.409456	19.91704	25.799133	24.940125	18.310728	20.046171	20.709137	21.368443	16.164139	20.616268	20.205866	18.19608	18.021736	21.503918	20.617468	17.627302	19.335304	23.794018	14.248576	16.574286	24.376934	17.550636	24.919422	17.186056	17.8375	16.451694	21.000225	15.330644	16.050709	19.787354	20.422728	22.584015	24.07251	20.361738	22.196545	27.210325	16.820868	19.370392	24.325935	20.499624	18.452963	20.815039	21.924852	17.739027	23.652996	17.67297	21.519009	16.523485	18.320196	22.568605	20.441929	17.329502	20.052176	18.94958	17.088917	16.121504	22.934565	19.632236	19.101776	17.992868	15.59196	19.592283	19.247444	19.771633	27.47262	16.51716
1.6207535	0.30923635	2.340421	3.6229734	3.725706	1.1789428	0.5757757	1.7789383	2.9942667	2.1314423	3.0010648	3.1127484	2.5075395	2.1321409	1.2380437	2.002177	3.228071	1.7981224	2.9289732	2.5460882	2.7873998	2.4236267	1.4333667	2.7026663	2.763754	2.000957	1.8051882	1.9014885	2.3584616	1.0499793	3.730823	1.8815365	2.1907463	2.5692873	4.8354774	3.7410235	4.113662	3.5488882	1.9299418	1.1482966	3.3358407	0.45699948	3.2690048	1.9559016	1.4682696	1.8640337	2.6626568	4.0169115	2.9443533	4.3979325	4.4076715	2.2756405	4.7150807	3.013196	2.9993415	2.8397868	3.0981355	4.526217	4.9934015	1.6226158	1.9758916	2.311273	2.9869123	3.9925768	1.083533	1.8635513	1.8837242	2.7726965	2.7365482	4.3295665	3.5219622	4.0191345	4.043793	1.1984822	2.0937295	3.536967	2.9409413	4.162636	2.1308517	3.6289759	2.9750996	2.2120762	1.4216938	0.2671913	1.1990638	1.7959374	2.0826135	1.7496519	1.3432109	3.0375023	2.7254043	2.0911534	2.8918378	2.272569	1.1023313	1.7560661	3.936398	1.7438891	3.0721018	1.0696731	2.44155	4.0271244	3.503625	2.0148482	2.1753917	2.941523	1.8027318	4.180522	1.8590372	2.088437	2.9860842	3.6532702	1.0041307	3.0643015	3.990025	0.5582665	2.468986	1.7547833	3.9944656	2.263257	3.337647	2.7851057	2.7494593	1.8501059	2.8586328	3.2062907	1.4658353	1.4468949	3.8393083	3.5480137	3.501055	3.5923846	4.7035894	1.9610089	1.3758335	1.0985035	3.709443	2.4866257	3.6276011	3.051005	2.6009758	2.201044	4.8024426	2.2469356	1.3864526	2.2905931	0.6903099	2.9638667	2.5970755	1.248414	1.0943689	2.1694207	2.5488842	2.1725657	3.394703	3.35238	3.8385224	3.7082348	2.982985	3.9085348	3.1218975	1.7366873	4.0418143	1.4966397	3.569001	1.050361	4.943583	3.279688	2.8637424	1.220721	3.3127487	3.820579	3.5209703	2.287274	4.2975535	3.4120457	3.687103	2.598296	1.9903457	2.875223	3.165423	3.4181862	2.699233	2.2898636	2.2740545	3.8029554	2.295507	1.4964143	3.754759	1.356983	3.909603	2.4728153	1.9814029	4.925131	3.6028945	3.0683193	1.5210733	0.94152385	1.884604	1.0286194
4.231326	2.6986978	2.6136024	3.19559	2.7814074	3.1918957	4.4595003	2.1399643	2.8939517	3.3282328	2.9946003	2.666103	2.48041	2.5923464	2.4861832	4.4550037	3.6059117	4.3972697	2.0272155	1.437685	3.8583782	4.409793	4.4874897	2.7700562	2.2834358	2.0012698	3.5788646	2.980314	3.7239661	3.6587794	3.1516125	3.498773	2.2527494	2.9223893	3.526204	2.1645114	4.3185606	3.0911205	1.9007125	3.1958902	4.44768	2.557998	3.0504336	2.2088532	3.1505716	3.7026548	4.102293	3.308146	1.7777615	1.7750498	4.8284936	3.659301	3.0350828	4.0790854	1.3563746	4.153379	3.80616	2.0733607	3.9978855	3.7872732	3.4664145	4.0556173	4.096301	4.276098	3.4713473	2.0239162	2.0401905	3.174314	3.1824245	0.5528995	1.9438407	5.335691	2.7963264	4.1198936	2.0665584	5.610681	3.1170895	3.350163	4.823891	2.3293715	3.228823	3.9366496	3.2562833	1.4835117	2.9927378	2.3106074	1.481421	1.6170144	0.2837395	2.5277758	2.3383	3.3286965	2.0218706	3.5932133	2.8278089	2.9949536	4.4235272	2.806749	3.897348	3.9905362	1.909044	3.3905158	0.99714005	3.3624372	2.6638622	1.7695404	3.60912	3.025825	2.8940806	3.6351302	2.955295	1.4079318	1.8412222	3.8759096	2.3269832	2.842561	3.4254746	1.9700837	1.2894521	1.9016693	1.5210235	3.6866558	3.6641655	3.4696372	2.3667414	3.7336407	3.5167565	2.3546014	2.8713224	3.5436916	3.0644693	2.6466777	5.2089844	0.36959177	3.688168	2.8424432	5.1837807	4.082984	1.9990876	4.537528	4.7461596	2.5842834	3.6738498	2.2075539	2.5869458	3.5469816	2.3470438	2.6261778	1.3611852	3.4275146	2.4205732	4.037135	1.8679471	2.212748	4.9256706	2.813081	2.9000254	1.3333153	3.1499653	2.0264997	3.8906865	2.00564	2.3264809	1.9161624	2.1961288	2.028599	2.8591673	3.3827395	3.8220468	4.224066	2.383835	3.1948462	4.35923	3.5823574	4.5856833	2.2531214	4.056981	2.5217872	4.0358353	3.110935	2.3218079	2.1207201	3.158566	2.9757051	1.5865015	2.9883506	3.2320058	1.7856491	2.8986983	2.9537587	2.9036124	1.1298541	5.302412	1.9245045	1.3866605	3.567314	2.8036065	2.615296	4.7546606	1.1335076
4.860621	6.635253	7.3856497	6.1841216	6.8879633	5.3118587	6.513883	5.743623	7.1622667	6.1355658	5.002938	5.387496	6.329819	8.965523	6.015297	6.82907	6.6978097	7.459056	4.7823677	5.2398043	5.8124156	3.8545299	7.65492	7.4221106	3.8499155	6.0041184	6.429997	5.748703	8.429011	4.391852	5.56705	7.2019434	9.149055	5.058253	7.4084234	5.829662	8.8171425	5.284904	6.480821	5.3259993	7.244318	6.664261	6.9171596	7.0388203	7.0047026	7.954601	5.986043	8.885465	6.351181	6.6676702	6.4686756	7.1280656	7.556097	7.131518	2.936309	7.6488366	5.4053984	4.4946995	8.989519	6.236278	6.083713	6.6567974	6.5318074	6.674727	8.004754	4.351465	5.9092584	6.3191433	7.192116	2.990855	8.1473255	8.034544	5.556266	9.3055725	4.3238444	8.048173	5.6397085	5.640493	8.110984	4.590758	8.698315	8.478405	9.885558	5.4144535	4.517208	6.813618	5.031302	5.6392508	3.907767	5.8707743	8.155308	7.729437	4.1801243	9.416251	5.9848156	6.2856793	8.513193	6.5579057	7.288106	7.0854244	5.536678	7.859964	4.0731153	7.1055083	7.5681944	3.9683557	5.296749	7.329958	5.1606674	7.5445757	4.501452	5.378009	3.9082272	7.0090976	5.748052	6.29113	6.081254	7.639831	6.45776	3.7827747	7.8626456	5.796386	8.220692	5.9721184	7.2828007	6.440481	5.9655476	6.206616	8.706369	9.560688	7.1250963	4.958452	7.3647194	5.3120046	9.738761	5.4641128	6.23863	7.607956	6.017425	7.6161385	7.9224253	9.616782	7.469138	6.4398513	3.5132742	6.050501	5.053251	8.275722	4.777559	5.0870123	6.3551207	8.259722	4.6989617	7.8415003	9.2951765	3.6521435	7.685981	5.3744802	4.270872	3.3728476	6.596912	5.8259087	5.055255	5.6481853	7.379625	5.466743	6.9266524	4.2878857	8.2511015	9.226056	5.4615664	5.861788	7.2180276	8.496428	7.375542	6.3764515	7.2381473	7.6747203	8.002237	6.958042	9.546708	6.7111187	6.871995	8.483156	7.1275926	7.6893635	7.2475705	8.784199	5.3973236	4.2274885	9.173514	5.760727	6.3190055	5.932622	4.5654535	5.4003725	4.7297106	5.513189	6.483418	4.499925
5.595113	5.2359734	6.2079797	5.3106384	4.745806	5.5515947	3.9777722	6.9613314	8.5033	7.285186	3.008593	5.2236857	5.583644	6.8965173	2.9421527	5.0095325	5.289596	5.491369	7.305331	7.4626846	8.397275	5.8088994	2.9884753	8.325299	6.4721575	4.004036	6.365539	5.5205164	5.599602	4.9242125	4.504687	7.641906	7.6095605	7.811493	6.601905	6.97776	5.0322385	4.1953735	6.1428976	6.761718	3.5931988	5.761976	4.3041363	8.67714	6.8663797	6.4845834	3.1823552	6.505322	7.918989	7.3461504	4.587645	3.6502342	5.5245323	5.8424215	7.9913087	5.623771	4.119257	4.4042096	5.9933267	5.1858873	5.118575	5.4771476	5.7167435	3.8632975	3.3955574	6.7715244	6.5532017	4.7655454	7.62493	7.184033	9.083478	3.8576925	7.7983646	6.64983	7.02638	3.3159304	7.1742144	7.519075	5.886279	5.7589264	8.557901	6.810141	6.287145	4.766519	5.0202746	7.7475424	6.0321474	8.507817	5.5989532	6.8421516	6.3234406	7.0259438	4.7205343	5.821584	5.4207926	5.0266848	8.296253	5.9411592	1.8030332	3.4088604	4.764661	5.364307	8.604944	7.9979	5.875852	5.884393	4.131633	4.136708	6.293965	7.876454	3.5366616	6.331388	2.5716739	2.9284198	5.849445	3.4942167	5.1121483	7.242649	7.9357514	5.5247607	8.017028	8.520748	5.365465	6.29805	4.1245728	5.505915	2.8637307	7.8434434	6.8435926	7.5926113	8.103961	4.106654	4.02478	7.4830084	5.128335	4.463928	4.962846	3.6507094	8.859252	5.670262	5.521606	5.3728166	7.047133	6.7293115	7.4804688	7.12232	2.7878003	7.2648773	6.9883304	5.049328	5.624448	8.387865	7.0632725	5.6971583	8.228897	6.5658593	4.7359424	6.9643965	2.6113029	6.13138	7.496939	8.727253	4.7910614	2.4514318	1.7696624	9.378684	7.7745523	4.3863354	6.5749216	7.683442	8.310251	6.0632167	5.240937	3.7014024	7.5838127	7.6512117	5.169376	8.100879	7.956477	7.6333613	10.03621	5.9219823	5.972205	4.8388624	5.947625	5.591086	7.2429514	6.307702	8.702438	5.6460304	6.069942	7.6035924	5.8733673	10.691129	7.1070347	5.8452253	6.891284	5.4802117	5.139122	8.845757
5.575253	4.982388	6.1393623	4.732111	5.2896485	6.1375275	4.2229023	6.1656966	4.6694274	5.597145	4.001399	4.5822716	4.996013	5.0571823	4.920849	4.147711	5.417423	4.266385	3.6635509	3.2346885	4.5677466	3.7736955	4.957285	6.2299156	4.185468	3.0063832	6.2878056	3.4932375	7.1200256	5.2368684	2.9863667	6.2118397	7.204728	4.70064	5.9524612	5.0225997	5.5020404	3.2064703	5.690007	5.5168524	4.697162	5.604637	5.531278	4.3169436	6.35378	6.5481186	3.3664954	8.1255455	4.6460433	3.594867	5.309228	5.5546966	6.651686	5.7584996	3.9812846	4.8119125	4.040595	2.7377908	6.9931054	5.105188	6.144849	5.35097	5.2661343	3.9930973	6.5797415	6.002702	5.0975795	5.2164745	5.2288446	4.3017173	6.8692393	5.5035563	5.6316333	6.9605002	3.0228024	6.0018826	5.1282015	4.8388906	5.4781127	4.1863794	6.4170356	7.414315	7.5222507	4.417904	3.2463398	6.537963	4.632371	3.1880903	1.6124762	2.9761772	2.835058	4.2446747	3.7074206	6.884255	4.7898498	5.643591	7.606765	6.008008	4.396923	5.0439205	4.908263	5.898095	3.846242	6.0346584	5.8091784	2.334908	3.517692	6.791101	3.920701	6.4135194	4.393736	4.496783	4.381666	4.569667	4.2052956	4.5117307	5.754841	7.118552	5.0315137	3.969847	6.333006	4.4765916	6.3310275	3.860331	3.9628906	5.613509	3.9849334	6.1943684	6.528555	5.0568476	5.325585	4.0434213	4.677802	4.8494225	6.7566867	4.29682	6.0563393	4.76394	4.6495166	7.9249625	4.941577	6.744867	5.7578855	4.390348	3.4165945	5.7217155	2.3167596	6.782237	4.641516	4.3398533	5.624771	5.928335	4.242902	7.321964	8.23744	3.3911572	6.2343707	4.385924	3.2113147	4.1067333	5.8487463	5.7796655	3.571723	1.9430027	3.2086048	4.4966893	3.3901868	3.0957775	5.5638914	6.4243226	4.41531	4.627839	4.473062	5.907057	5.5358343	4.951747	5.038751	7.0615993	6.4246683	6.1748643	7.130901	3.6475515	5.5089216	5.4226375	6.219843	3.8841507	4.897214	5.0006437	5.388225	3.756928	6.0391	5.6516886	4.1268578	4.6643014	5.058142	5.1655135	6.364188	3.106899	4.9326406	4.070156
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.9751996	1.4284191	2.3304844	0.33267158	2.6711423	1.1247844	1.0104575	1.6894608	3.6903217	1.8690166	3.9955807	2.8252177	3.2145712	2.0143318	3.260177	2.110957	3.6201913	1.9576343	3.2926989	3.2454376	2.822616	2.2757373	3.0783298	2.8165154	2.722017	3.9990036	1.9538636	2.4293046	1.0167933	2.2892435	3.8081856	1.4634521	2.5455518	2.8031828	2.6837075	3.9882658	3.3639145	4.2525444	2.8440924	1.2759423	4.1975846	3.2751923	2.673708	1.0146221	2.7477627	3.1379995	2.6092389	2.0226157	3.5562108	2.9265509	3.8620017	3.2099473	2.759663	2.3905654	2.7957382	1.5484388	3.893286	3.629233	2.0012228	2.094358	1.4421685	1.1760576	0.3802808	1.9996173	2.593137	2.4853663	1.9601941	1.9281027	2.2704263	2.1690023	3.6220822	3.4613147	2.3166826	2.1160812	3.1010776	2.9009514	3.1406171	4.902018	0.03602912	3.3446643	2.7053928	0.6330173	2.040934	2.2802625	3.621728	2.4044273	3.0211613	1.5152001	2.676949	3.1084385	2.0615942	3.2669902	3.6698816	1.3300035	2.856477	1.6758238	2.228371	1.5510952	3.0554245	1.0297651	3.0822103	1.1524076	3.2722173	1.8436104	3.6357934	4.7135744	1.081817	1.7924387	3.2240126	1.7601385	3.5241327	3.566139	3.2266133	3.2544532	4.2288957	4.2874804	2.1260262	1.6868343	3.6013052	3.9803276	2.7185798	3.0641794	2.9313183	1.7614053	2.4263425	2.4847991	2.531169	1.6358299	0.78638077	2.0231838	3.0994148	3.9729173	1.206183	3.8677645	2.3910315	0.9503102	1.1622473	3.790543	3.1937208	2.081465	1.22259	3.74185	1.1267488	4.0681496	4.6638765	2.2545152	1.5499634	0.7485106	2.8551908	2.3600178	1.8097308	1.9088911	3.0496893	1.3529155	2.0148363	2.1217158	4.5429187	2.9106886	3.0225797	2.5062037	2.4350529	1.5670063	1.1870052	2.4602785	3.5037105	2.004723	2.8394976	2.9299612	3.0119812	2.7136497	1.8115009	3.0584466	1.8068421	1.482723	2.0252812	2.9974961	2.3128653	2.5444393	1.5343814	2.2656436	4.558337	3.8179512	0.72845167	1.7437104	2.7233078	3.1990793	2.9655051	1.2044345	2.9942238	1.7140974	2.0976965	1.811603	1.3184582	2.6643987	2.9890606	3.280187	2.4740484	2.1578615	1.314347	3.135728
19.00188	21.109337	21.395311	21.165565	23.768734	18.114336	21.443962	18.48031	18.178633	16.516048	22.992409	22.246168	21.630964	20.782436	18.342926	19.659422	22.887756	21.888659	18.681448	14.7235365	20.226572	17.265694	26.129229	21.909588	12.668581	22.996284	17.09517	18.423536	23.79645	18.095985	20.339056	21.072893	20.549946	20.079754	27.391016	23.109182	22.20564	19.181482	15.950009	15.655919	24.704918	16.584005	23.098152	14.111296	18.3884	23.823347	22.389362	23.529682	18.132313	20.644178	24.441864	24.01102	23.11259	23.458218	16.78528	21.493176	23.049215	15.807622	26.978703	17.929749	21.835546	18.77049	19.76737	27.779007	20.710825	16.49592	17.562098	22.530737	21.451456	12.146956	24.469572	29.292732	18.55088	25.287405	16.06847	26.571726	22.678589	24.777637	24.567087	22.168543	19.888538	21.070253	25.130646	14.107448	14.5016775	17.253717	17.567492	12.669604	14.449975	14.936601	21.04132	18.439434	16.482609	25.845808	22.572235	17.886023	27.827318	18.048393	21.721687	21.23367	19.61486	24.175806	11.419267	21.395277	20.549866	19.960484	19.592266	26.014528	17.01762	20.127214	22.65667	18.165648	18.422815	25.827356	19.592045	17.792452	17.85312	15.66393	20.490314	18.381025	19.875998	20.356848	23.800499	19.443779	19.851212	24.058666	20.1009	18.050602	25.302706	21.203417	20.336895	22.473087	27.454044	16.08468	24.58595	17.159218	21.312628	23.055332	20.413658	23.014204	21.870573	20.560913	21.634705	22.053692	17.78397	18.372961	16.840837	19.873093	20.407797	16.848465	17.975182	24.821331	12.304911	18.17744	22.012304	13.3782425	24.492958	20.66102	19.393711	17.302319	19.958519	13.356107	15.929211	20.629547	19.908518	14.132042	22.441477	18.924404	25.52837	19.419098	17.192932	20.630783	19.93874	22.370598	21.697466	21.480911	20.502232	19.405611	19.589031	23.375648	21.6275	21.087189	21.743336	21.91672	20.73762	20.94041	22.354986	18.918165	17.972391	14.262374	27.690928	17.428122	19.28167	19.974072	17.292755	20.194183	19.229675	17.623104	21.208267	14.732547
0.535765648	1.9734745	1.9476769	0.21786049	0.264661372	0.525437057	1.00936365	0.887286782	1.05401957	0.66947329	1.99528039	0.940504313	0.960124493	1.12924027	0.936730504	0.984958947	1.87187243	1.03097689	1.076473	0.043837674	0.0646078512	0.0018960943	1.53523731	0.724681556	0.955128431	1.99916863	0.727586091	0.271766305	1.89669013	1.09811425	0.0147182271	1.81333029	1.33946514	0.715075135	1.03607547	0.114422105	1.92496288	1.0851295	1.93174374	1.14085317	1.83453512	0.754220605	1.99738216	0.0569533259	1.30930948	1.9630487	1.93280125	1.58340859	1.41744447	0.549475253	1.0189662	1.64157617	1.00344479	1.89163065	0.0582595617	1.22328305	0.776982784	0.248265833	1.99723577	0.0505228415	1.92540777	0.949664056	0.96232456	1.1086756	1.99587679	0.0291745067	0.716805518	0.962840736	0.968385041	0.413233638	1.35535491	1.93373656	0.0930930972	1.0904429	0.97594732	1.94552898	1.1608727	1.19703484	1.91027606	0.819146752	0.550098658	1.00118363	1.9418478	1.0883106	0.019430479	0.981755257	1.3234688	0.652605474	1.80271125	0.643326283	1.77587008	0.00118451845	0.163926274	1.94549727	1.79419684	1.58060408	1.04527879	1.94904983	0.979723394	1.00285542	1.11221361	0.169228196	0.133790165	1.05216396	0.724713206	0.558803976	0.206609339	1.99921298	0.280116975	1.30484319	0.930653036	1.56569314	1.70980048	0.985646725	1.26523376	1.24081254	0.970985174	1.77641177	0.00444845716	1.31816328	0.679334819	1.26132202	1.36233807	0.483149916	0.2605685	1.831617	1.0534178	0.792042077	0.984399796	1.39680195	1.08678651	0.996241868	0.252398223	0.50753057	1.99222493	1.20694971	0.328803331	0.680345178	0.00316909607	1.97349572	1.03963935	1.52190089	1.2038368	1.30054593	0.377380013	0.222521752	1.98017573	1.34597051	0.717900693	1.44259953	1.89724982	0.121429838	0.197599441	1.06006467	0.0353199951	0.18368502	1.99855077	0.742786467	1.72109401	0.342566133	0.938167274	0.141394019	0.710981071	1.64628625	0.86380893	0.0146639943	0.154391825	0.245262951	0.899849355	0.446222872	0.0768731087	0.0107547697	1.11436343	1.99119413	1.77683759	0.584923983	0.796347439	1.36501777	0.35290283	0.551830649	0.812378049	1.87839866	1.06580758	1.99177206	1.6533097	1.03019309	1.03002965	1.93305087	1.09281874	0.160100251	1.76459837	1.09398556	0.164855853	0.00922907889	0.840838552	1.27751184	0.917262077	0.244742721	0.21697171	0.0191338714
4.910697	7.266569	7.0446963	4.465532	8.246179	4.984589	6.0952797	6.981694	8.097973	7.9472294	8.993764	7.16289	7.9271884	6.586055	8.416542	7.4140096	8.467975	6.7600994	8.560971	9.3160515	5.811178	5.3550196	7.17785	9.584632	8.409677	8.997587	7.107387	6.7210755	8.369637	7.255849	9.958213	6.691018	6.18916	6.588468	9.473879	9.849284	6.198609	8.925632	8.162374	6.772922	10.772777	5.8089485	6.9833336	4.9709625	7.426608	8.111445	6.411392	5.9107103	8.229246	10.757923	9.256592	7.087887	7.1416035	6.4025683	11.838173	5.6381826	9.28083	10.140884	6.9980025	7.048356	6.7535753	8.067577	3.7886465	7.0639606	6.914388	7.859976	7.3172784	3.6640847	7.643531	8.87703	9.861319	6.9269285	10.379829	5.3781915	7.081403	5.6691914	7.618632	10.460579	5.41516	9.672055	6.1616554	4.8962383	5.432082	8.9647	6.635519	9.844181	8.316831	5.8716807	11.098307	7.038431	9.10224	9.689509	8.107186	8.2071	8.857577	7.2981052	5.6194315	6.2721825	7.6594377	3.2561438	9.145862	6.8149543	9.56181	10.129297	9.464441	8.282862	5.9859176	9.017242	7.950264	7.197574	4.882508	10.466029	8.704345	7.1358094	11.100374	8.354205	6.831187	7.8999405	8.370035	11.033467	8.007509	7.9225945	5.447647	5.9440317	6.7490654	7.4308314	6.6333528	7.3263984	6.5949907	9.347357	8.597881	9.819725	6.86932	10.037065	9.731168	4.8473883	6.024068	5.3065658	10.249156	6.619819	6.373209	8.87042	7.0946455	10.791937	9.6461315	3.1130476	6.6882997	5.33839	7.5721426	5.987272	7.400813	7.577935	9.246985	4.6348214	7.6421266	8.634808	10.0529375	9.432859	8.201551	8.79995	7.160998	6.706089	6.661381	7.375709	6.7675242	7.54784	11.426127	6.9408	9.581677	6.9242787	8.355857	8.839154	7.482817	6.9288774	8.034595	9.064955	7.117542	8.680971	5.1260285	8.013165	12.313259	8.402423	6.183695	5.6523194	7.9944634	8.540153	9.556804	4.7461166	10.565427	5.426523	7.7607274	6.703387	3.9329169	10.188444	9.515015	7.024548	5.457417	6.819314	6.462269	9.116308
