0.0980947	0.33239245	0.8901569	0.10947922	0.22796085	0.2407714	0.81019807	0.7358594	0.9589914	0.040149078	0.86253834	0.025838245	0.7995243	0.9139948	0.9665418	0.6210252	0.5028489	0.71509093	0.09437094	0.7409941	0.15251593	0.32696524	0.35447094	0.2402009	0.94415486	0.7209303	0.5753922	0.6030492	0.76839674	0.056990646	0.2175206	0.10669917	0.7103252	0.589323	0.1005774	0.84273636	0.7469519	0.105886556	0.90189195	0.4599521	0.45232153	0.34936953	0.21355964	0.08045014	0.729153	0.20729129	0.978645	0.9285836	0.2813526	0.89471775	0.2098178	0.96506315	0.7730972	0.13246244	0.40976143	0.51598775	0.93399745	0.64722604	0.89557326	0.8791374	0.84945166	0.12506309	0.85581535	0.99152327	0.96107817	0.27687863	0.90485007	0.7665667	0.39423713	0.49995846	0.22206798	0.94503814	0.015864586	0.5977313	0.16079266	0.73078454	0.06313446	0.58248895	0.32529894	0.59332424	0.5918323	0.98804486	0.8321044	0.8274637	0.41483742	0.77163184	0.03726481	0.10601703	0.6843758	0.6033127	0.17742056	0.6427555	0.29958263	0.14547448	0.4443482	0.041810583	0.054045226	0.19681323	0.5714193	0.010069252	0.89263856	0.6285961	0.5682688	0.24360737	0.5609066	0.5409439	0.785572	0.31329203	0.14289045	0.27063274	0.91904444	0.9880509	0.6751209	0.35183525	0.27367365	0.17188182	0.19176704	0.42332485	0.31384093	0.9291113	0.6545069	0.9288393	0.761807	0.038390063	0.008536095	0.18840747	0.022510663	0.55576026	0.13937366	0.07534311	0.9279079	0.8992028	0.21017273	0.13904798	0.9728348	0.85666007	0.8053498	0.40337235	0.16149847	0.15265456	0.018582268	0.8950806	0.14410709	0.95310634	0.58128214	0.6778291	0.67705214	0.75842553	0.5755561	0.2220244	0.94068795	0.049863826	0.89362395	0.60767317	0.70789164	0.7695565	0.55581015	0.41015172	0.083460175	0.38740972	0.8020365	0.8375755	0.04157816	0.41809925	0.35571873	0.33778763	0.20718345	0.2706259	0.18904446	0.513501	0.40289602	0.4778326	0.48581117	0.2938465	0.1521082	0.3785356	0.2951309	0.28066748	0.30914235	0.68062997	0.026976926	0.9101764	0.9044879	0.06618642	0.6706192	0.2066006	0.7397224	0.6681362	0.053278748	0.9950688	0.3317953	0.37375095	0.2981144	0.18631715	0.52502865	0.15410243	0.6336452	0.41479653	0.43247548	0.80956024
0.16795343	0.950899	0.20127252	0.5851242	0.88181144	0.9352022	0.7697912	0.12315775	0.9324088	0.040877618	0.41637516	0.03697504	0.81035936	0.9788823	0.9779563	0.06820276	0.6133253	0.59987754	0.14710115	0.8730382	0.10411039	0.11266813	0.03463058	0.5808208	0.51872677	0.2778597	0.9489909	0.4446266	0.7819993	0.48683098	0.23399867	0.80765253	0.92643607	0.61704874	0.64478725	0.8369562	0.68201905	0.07934958	0.92130005	0.12626152	0.33196482	0.22031163	0.16897453	0.9408786	0.5883731	0.067870356	0.61986554	0.47577035	0.92403644	0.82732826	0.8120823	0.49273363	0.1311924	0.080003366	0.1751342	0.57557094	0.6084363	0.22692916	0.7906597	0.64840686	0.33511168	0.1489568	0.5915418	0.6115133	0.9497487	0.14209549	0.06300049	0.5976996	0.5260329	0.5016752	0.8435044	0.97568643	0.038225625	0.78687876	0.89937	0.75083375	0.90083283	0.9060759	0.85379857	0.95523953	0.31900135	0.49967587	0.644867	0.23415509	0.27527595	0.21315393	0.96740735	0.08851291	0.01126994	0.10422111	0.27483168	0.78853613	0.6033619	0.21908522	0.052332796	0.22184259	0.87989587	0.19895266	0.041994337	0.1264207	0.9157034	0.5700807	0.7202252	0.17194396	0.8703892	0.593126	0.9108044	0.6629762	0.24831474	0.40052077	0.92758185	0.055393517	0.96670383	0.13027833	0.8581046	0.69478434	0.8865243	0.95089144	0.2246276	0.8181039	0.7062211	0.30110556	0.035870146	0.35332322	0.107104085	0.47835708	0.003795743	0.45747274	0.16043572	0.6762558	0.16116486	0.16266502	0.07603087	0.72332263	0.43116698	0.31286502	0.41380733	0.5049911	0.25998914	0.0300172	0.75036985	0.43327984	0.49475473	0.6246851	0.30619523	0.6084414	0.3793623	0.6778861	0.95830065	0.7191	0.69220966	0.16673313	0.82902485	0.51048553	0.14877267	0.1531502	0.35048738	0.53334963	0.37641537	0.32494712	0.51024175	0.95936996	0.18131037	0.11141184	0.3766191	0.14237691	0.5270678	0.49894956	0.14826852	0.3628224	0.86041725	0.47306114	0.70881337	0.34725186	0.21716416	0.6237769	0.98482233	0.9294164	0.95197326	0.7854384	0.24408735	0.75966793	0.8224676	0.91963714	0.8764808	0.1950119	0.14082447	0.7807216	0.8772602	0.9272995	0.32175973	0.048737675	0.8852562	0.7390974	0.7978831	0.9369641	0.6807386	0.0990825	0.9302094	0.22801626
0.33268607	0.17095615	0.11922584	0.67772526	0.8777004	0.9834198	0.17939883	0.1685232	0.43819594	0.1480948	0.10503147	0.34594685	0.16337408	0.6769316	0.7340743	0.43614316	0.27357742	0.40228358	0.19255258	0.27587453	0.609824	0.96877205	0.1871349	0.7233071	0.15750842	0.022989927	0.77072906	0.9033091	0.81584543	0.8329264	0.7018918	0.052835602	0.06131409	0.8091339	0.30983365	0.6920181	0.98048043	0.22285107	0.37911287	0.8141855	0.9610729	0.46768376	0.42363104	0.8706137	0.6313516	0.30259535	0.6331133	0.9738098	0.20949416	0.9615089	0.98884577	0.06011072	0.0388869	0.4062275	0.9562101	0.1846363	0.06969882	0.7163498	0.8935206	0.6256229	0.15343937	0.84564185	0.24707545	0.42990816	0.71925676	0.53654206	0.010684601	0.3843927	0.35315135	0.1400494	0.0863541	0.50054353	0.62180644	0.7445121	0.82876337	0.23866728	0.89706534	0.7350696	0.007827979	0.18409276	0.550218	0.83150005	0.07858538	0.46087104	0.26855153	0.7887157	0.755552	0.79306126	0.092933886	0.17832765	0.57125694	0.786085	0.7266684	0.60706353	0.015931722	0.36938655	0.20702463	0.9527812	0.75491524	0.7642514	0.8210873	0.027724802	0.4878313	0.07018632	0.06407884	0.8991395	0.029605899	0.91888225	0.3964161	0.13115832	0.6678913	0.73632604	0.9122493	0.7930922	0.27165562	0.26969093	0.8896339	0.6991077	0.7671048	0.9885484	0.9566145	0.42280304	0.5451931	0.5587278	0.2458312	0.77432203	0.77550286	0.90763384	0.08739798	0.99555284	0.5592422	0.83358365	0.6925614	0.97376966	0.17850298	0.5086461	0.824378	0.882264	0.980458	0.3260045	0.14081007	0.7517871	0.7004603	0.57070106	0.082151726	0.20641297	0.3113555	0.100157306	0.9888144	0.16920915	0.74960023	0.7133998	0.08862406	0.7623812	0.7677905	0.027772406	0.29398695	0.8459125	0.2725518	0.013085082	0.36968976	0.7841153	0.15310831	0.799183	0.77879053	0.6976636	0.8245768	0.52128536	0.43283156	0.24663123	0.31813747	0.56196177	0.12983079	0.28711802	0.38346407	0.094787374	0.9543571	0.385027	0.16022846	0.7233497	0.33689576	0.31590018	0.90378404	0.08371835	0.758652	0.030589841	0.40383047	0.262255	0.2531708	0.2759281	0.36280373	0.87598896	0.6023492	0.2296625	0.38695294	0.09696765	0.84533906	0.25083393	0.3300199	0.25436693
0.4335996	0.82623667	0.3435498	0.39853618	0.9335868	0.5892485	0.6095596	0.3401356	0.85283744	0.31961823	0.04810116	0.04397608	0.092920616	0.88661355	0.29676795	0.526754	0.113779195	0.584813	0.016953088	0.75204813	0.46788436	0.7105246	0.5436192	0.56777066	0.11251898	0.36788172	0.58446014	0.73490775	0.28906187	0.9998717	0.28225687	0.9155731	0.8546632	0.07111544	0.33714387	0.787165	0.88979924	0.09268544	0.10855126	0.4545742	0.07755238	0.37287095	0.39934	0.010189444	0.04931369	0.312727	0.6151368	0.99678695	0.8084088	0.43423003	0.15450291	0.5067509	0.03815288	0.01817721	0.9040787	0.95822245	0.9038152	0.57522285	0.45689008	0.1458927	0.29029334	0.4587432	0.79428583	0.109181166	0.306785	0.26659447	0.09662683	0.8832622	0.99712414	0.5436684	0.20081332	0.9043512	0.58457786	0.39349803	0.85297555	0.21455413	0.9265851	0.73826945	0.9149722	0.98993766	0.6213307	0.24082513	0.23994656	0.9220094	0.32626128	0.81568646	0.6065573	0.6639715	0.030535638	0.49416706	0.23743999	0.2326005	0.29515213	0.04868587	0.14229183	0.5843286	0.61106014	0.32800967	0.088686034	0.08475408	0.65767443	0.8392936	0.21521237	0.10961199	0.72492856	0.057685435	0.4783016	0.5240737	0.4315339	0.47875425	0.08960576	0.072193064	0.6088057	0.17662422	0.45417175	0.1328954	0.2582758	0.058484584	0.8296685	0.48054075	0.09998242	0.03432249	0.026455887	0.86561525	0.34534872	0.11221291	0.6969709	0.7277953	0.91070604	0.79645497	0.988348	0.4452058	0.01691968	0.66527057	0.641529	0.7337393	0.15249881	0.82091707	0.5768168	0.1367134	0.31025788	0.88879955	0.35466436	0.41123152	0.075553395	0.14896078	0.33743542	0.753407	0.6187744	0.08083628	0.94546765	0.9564464	0.5161269	0.5069093	0.07187816	0.5437513	0.77075005	0.9904394	0.014651884	0.9743235	0.14709425	0.55525845	0.049980935	0.19251557	0.71580493	0.57007223	0.35316595	0.34776527	0.11049091	0.59108543	0.9073773	0.20425688	0.059298426	0.21593419	0.45856032	0.43611047	0.89575267	0.9013731	0.9607159	0.88508654	0.9492628	0.7643074	0.18987525	0.8362635	0.34597284	0.86367494	0.23448451	0.101495676	0.46432555	0.18779534	0.48350084	0.43804282	0.8916111	0.98241097	0.5683901	0.79002357	0.23357266	0.48755962	0.12580596	0.11683778
0.4063118	0.34965542	0.73695594	0.5717836	0.7620642	0.66284066	0.3143528	0.020228505	0.76958984	0.101204686	0.07495989	0.09959348	0.97800547	0.8782542	0.6610461	0.9407601	0.74615955	0.3721718	0.014473813	0.9278485	0.60084915	0.045428224	0.080885135	0.6585526	0.8031989	0.8478108	0.8630265	0.8937414	0.26547018	0.013361659	0.96098727	0.68595445	0.47328937	0.8570063	0.11952213	0.7982208	0.3090048	0.26411247	0.19880615	0.2032855	0.9973773	0.33865008	0.57710564	0.6487819	0.3891396	0.8885332	0.10852591	0.5833372	0.4794293	0.9754401	0.84868085	0.8666792	0.6678038	0.93423545	0.3397313	0.41583815	0.3101738	0.78083014	0.97937524	0.219073	0.7877372	0.8935418	0.26744846	0.38730198	0.21427397	0.58944446	0.8048355	0.65285504	0.041524164	0.051609885	0.7041722	0.6280415	0.43290564	0.0588354	0.91734517	0.038464975	0.010182699	0.8969274	0.68799835	0.52116203	0.88374764	0.3638283	0.21460553	0.5226073	0.70699817	0.83575726	0.4869789	0.7573262	0.62963796	0.0037834551	0.022864126	0.83350563	0.09282614	0.76798904	0.90972185	0.080055356	0.48781735	0.7528464	0.20962934	0.123743474	0.7718689	0.4484475	0.16918486	0.6873947	0.9143205	0.16656324	0.60895944	0.8623544	0.10070765	0.8908611	0.6185138	0.021110056	0.9848407	0.6198917	0.9556648	0.27079248	0.549314	0.21256436	0.06398143	0.08643486	0.30804828	0.70300484	0.25055575	0.07013699	0.23838407	0.7882702	0.078474425	0.97902197	0.1883925	0.15494874	0.8682677	0.7807326	0.6809872	0.49157557	0.04394773	0.9066971	0.059087835	0.46557465	0.3634611	0.7417294	0.31193638	0.6915232	0.9536003	0.23332535	0.79014015	0.4838256	0.14426658	0.1029073	0.59832746	0.1359998	0.39569607	0.21417592	0.5402483	0.90286946	0.19586122	0.9367396	0.77146655	0.37515998	0.007791496	0.75867707	0.08466013	0.79414916	0.08615403	0.6393901	0.064703986	0.51155424	0.14084081	0.402141	0.200357	0.6286512	0.31906638	0.29211318	0.8405347	0.73760307	0.12974097	0.42556268	0.3419888	0.9523112	0.66325194	0.933714	0.35584912	0.06679337	0.7843452	0.8834064	0.54759747	0.16562016	0.055399902	0.67051315	0.59767085	0.9252339	0.77343464	0.04075106	0.16310157	0.3419951	0.33080682	0.5552256	0.3093805	0.051099513	0.8645894	0.7970152
0.8511304	0.6377171	0.058426455	0.10341936	0.6222335	0.84262604	0.97904736	0.065648906	0.2905794	0.8894489	0.8443101	0.054188218	0.44280863	0.41574496	0.7856155	0.84908056	0.74642986	0.88980114	0.14972427	0.93508047	0.11316211	0.06082011	0.15710913	0.16992253	0.10241825	0.78575987	0.940942	0.5723987	0.9185078	0.0019041527	0.879208	0.45384932	0.6983637	0.058093134	0.1067288	0.32048583	0.5828684	0.017803105	0.9795429	0.26650673	0.22000936	0.31896877	0.33042905	0.9704038	0.19543712	0.003823089	0.20027977	0.5603882	0.9502602	0.01564459	0.4662979	0.8946954	0.6875794	0.021757122	0.06660389	0.7904469	0.31865728	0.39292243	0.7071169	0.73970324	0.48414928	0.9869883	0.6676936	0.6958429	0.98893344	0.44488198	0.39199436	0.5931932	0.6422496	0.6600737	0.63204175	0.84187835	0.19537425	0.85149884	0.8525652	0.316618	0.020705493	0.909664	0.56104475	0.7084542	0.86846256	0.47162497	0.75337	0.334808	0.335384	0.41453284	0.28504065	0.07112793	0.5508276	0.3238734	0.16303207	0.78855455	0.49053463	0.523025	0.105841376	0.6098793	0.46085522	0.50890803	0.19055645	0.80377555	0.6401697	0.50275594	0.8550899	0.20857634	0.9269435	0.6092805	0.901401	0.04324071	0.34274232	0.19542354	0.96163666	0.42338863	0.16975592	0.00601638	0.43826306	0.66556495	0.9871894	0.80169725	0.49264762	0.95607746	0.5413172	0.4130624	0.13630266	0.6700773	0.23101613	0.5064546	0.760859	0.26495767	0.058314238	0.5578625	0.20117731	0.08951103	0.95667845	0.24170512	0.439101	0.081765026	0.518087	0.6089623	0.93329686	0.17576598	0.21769187	0.74954045	0.74849087	0.8058534	0.69311595	0.9302369	0.23708124	0.845664	0.7611938	0.68148	0.55968803	0.695111	0.10581353	0.3014282	0.08486185	0.80583817	0.15630715	0.5313661	0.12645595	0.8775569	0.6877074	0.9409817	0.16632286	0.00975195	0.092249535	0.13994688	0.26431638	0.3631453	0.8860447	0.70634365	0.4772402	0.8638001	0.6373711	0.6529032	0.78178173	0.29112783	0.20710382	0.046582364	0.8088587	0.93036866	0.29538614	0.714119	0.3475291	0.5701015	0.097584605	0.2658156	0.7592326	0.16158547	0.89324915	0.9870792	0.27335137	0.79941547	0.6994862	0.8538304	0.45513564	0.2119418	0.6301023	0.9548973	0.6685407	0.6220117
0.8955603	0.43119782	0.83243567	0.059136704	0.93063504	0.9577771	0.853646	0.4414808	0.049201675	0.9642905	0.6321359	0.93163157	0.7814469	0.97252876	0.07147716	0.12903498	0.26722568	0.88376194	0.6385552	0.7679487	0.083522186	0.070600055	0.08430466	0.24214847	0.5223488	0.6071449	0.22121625	0.34284005	0.3643336	0.62766623	0.9854917	0.9705883	0.870165	0.6553796	0.16983882	0.0513569	0.07869312	0.67480034	0.9047047	0.18679614	0.82835275	0.23175439	0.8454644	0.14309825	0.53702456	0.40724045	0.4612694	0.9318365	0.80207705	0.037614692	0.37409756	0.553662	0.8387394	0.43249163	0.116872646	0.7886578	0.64000165	0.0777885	0.033936415	0.3260911	0.072922	0.29476905	0.48014078	0.55915606	0.17196175	0.35327485	0.15891995	0.23803298	0.91536087	0.16086803	0.35533515	0.70546514	0.057539403	0.6185644	0.7548971	0.51865643	0.16572829	0.7210182	0.084175654	0.73547196	0.6543056	0.49556482	0.20824227	0.28803936	0.5336359	0.10375996	0.56273	0.75862783	0.38138658	0.6951591	0.105456606	0.01600383	0.22578259	0.014162935	0.95431244	0.8981421	0.12982884	0.46979398	0.8464233	0.8882217	0.17195694	0.28327885	0.8365588	0.8258627	0.8605384	0.17647877	0.67708987	0.29586628	0.3862264	0.076244004	0.3082376	0.77693427	0.70302653	0.29757538	0.9034635	0.43832588	0.21766783	0.19399737	0.71983993	0.088916644	0.81713265	0.72755194	0.14075592	0.71646875	0.90408665	0.94138324	0.9759801	0.16417323	0.37254608	0.69368476	0.23221599	0.42717257	0.52224773	0.93051225	0.9597402	0.8692991	0.8105764	0.9122863	0.8762684	0.7873314	0.9430432	0.6863694	0.10054917	0.41085407	0.6973615	0.510922	0.19880272	0.69624186	0.13624261	0.6085822	0.9353271	0.9187074	0.85623944	0.060530707	0.14076664	0.56988764	0.96242887	0.79991555	0.05024506	0.6375205	0.8574476	0.3345271	0.48273045	0.8787207	0.7134688	0.9022912	0.73879933	0.50641686	0.8922391	0.526841	0.0579204	0.61838406	0.944444	0.3831879	0.11988461	0.038026154	0.5536102	0.10591333	0.5877169	0.33779883	0.10226114	0.3315266	0.878432	0.33504096	0.2598431	0.6442713	0.09211482	0.43327197	0.8468094	0.12823227	0.9600401	0.49429944	0.058961473	0.72780055	0.079616584	0.22584261	0.68788165	0.8441604	0.8598985	0.120422676
0.21640855	0.5445551	0.06301242	0.9615231	0.45884344	0.46378663	0.11626316	0.08698645	0.7833992	0.0033090145	0.64809597	0.014210618	0.40757066	0.9798793	0.41322744	0.48489052	0.18125801	0.7564758	0.18370666	0.975781	0.8859256	0.77795243	0.946767	0.31506097	0.5761794	0.15918884	0.86654484	0.42319852	0.93353564	0.99999213	0.16737647	0.067110695	0.91784805	0.89128286	0.2415429	0.81171346	0.039250515	0.37148538	0.21686666	0.7199246	0.042791735	0.18247338	0.88579226	0.22473922	0.15270542	0.5005181	0.43716818	0.33698723	0.08197823	0.9703637	0.49949417	0.8703043	0.46652022	0.5593472	0.068618715	0.29053134	0.91637224	0.58158714	0.96156096	0.43060505	0.50031626	0.055801507	0.3339326	0.43145397	0.48941574	0.6972615	0.88316965	0.26263377	0.3010965	0.5169826	0.19482268	0.41661733	0.7516812	0.5369892	0.8920819	0.29087245	0.9129125	0.8302663	0.6169616	0.28246808	0.8952661	0.29330376	0.4314486	0.9519115	0.26965067	0.855457	0.65344214	0.7296574	0.12293095	0.84837747	0.23096861	0.7940744	0.30785298	0.48063844	0.63385725	0.07464864	0.5352814	0.040759403	0.078076415	0.041741423	0.7685086	0.8870996	0.10690121	0.49214166	0.85366774	0.4624439	0.7149687	0.940704	0.018772312	0.44476303	0.9877639	0.9136845	0.9832427	0.2657631	0.13886437	0.8391561	0.8064653	0.1992508	0.90025324	0.02437976	0.91948754	0.5093858	0.8499608	0.29544824	0.17440328	0.056337632	0.061590843	0.93036294	0.17981733	0.51574385	0.79314137	0.1799202	0.02314523	0.68667716	0.27127105	0.45782486	0.29606315	0.32776573	0.07499649	0.5201641	0.06689935	0.82745665	0.84636974	0.15351427	0.14100939	0.052412856	0.40982705	0.7971331	0.85425586	0.018820407	0.9764147	0.8245372	0.6141028	0.7289032	0.41221872	0.1381614	0.43459013	0.3273651	0.04518571	0.054888904	0.18225259	0.61718595	0.089222014	0.24457127	0.5775318	0.08888314	0.41981608	0.27100965	0.27680352	0.7798331	0.6628058	0.27456993	0.7715421	0.8897385	0.3097057	0.07614346	0.98494154	0.67812437	0.23630138	0.8956875	0.9265356	0.982396	0.3168787	0.9254086	0.7489455	0.124955066	0.2675303	0.11750202	0.080044724	0.93884426	0.54410225	0.11952625	0.28808385	0.8789554	0.1975261	0.022404429	0.35942686	0.09229542	0.19602136	0.10284085
0.9554771	0.16637929	0.22393204	0.05913782	0.5211361	0.9481856	0.81935406	0.32600784	0.08529617	0.103108674	0.98915064	0.06410393	0.0023901956	0.84028584	0.06183383	0.16246063	0.11627631	0.82409495	0.9714512	0.15929045	0.29880452	0.5180394	0.91182226	0.51869565	0.06855634	0.3959262	0.18148775	0.026775934	0.44148374	0.047680274	0.7914927	0.51432383	0.19601437	0.35359916	0.040033866	0.40926313	0.030006945	0.8022517	0.5974376	0.91628385	0.7144904	0.08173098	0.85771513	0.4377735	0.8602746	0.42455584	0.29531977	0.9163192	0.5506982	0.18910393	0.4037264	0.18234006	0.5376613	0.58934873	0.07196861	0.4080764	0.6951218	0.54218215	0.903282	0.98688376	0.5926314	0.8340012	0.25435916	0.4710562	0.39117244	0.65008545	0.7280077	0.34655887	0.39896515	0.025636965	0.88627315	0.3971992	0.65537316	0.26452	0.38463885	0.2295505	0.028670842	0.33863413	0.36468965	0.46609515	0.2820361	0.6368041	0.5184837	0.07954694	0.2580617	0.0342262	0.3238939	0.6985826	0.9874029	0.19398654	0.41560552	0.11917673	0.18351063	0.01943519	0.83350754	0.9660742	0.29367575	0.31838277	0.65687424	0.16024093	0.6235164	0.06306104	0.66468936	0.5645801	0.23353311	0.842033	0.77269965	0.68256325	0.66180277	0.020045398	0.7157024	0.98556966	0.56440234	0.7855937	0.3325204	0.2866492	0.31998608	0.16372393	0.91621274	0.032428507	0.9728514	0.6134736	0.491563	0.7562496	0.981259	0.056517974	0.60775113	0.15126784	0.38258377	0.59947336	0.18998766	0.43365952	0.9224708	0.60119903	0.90727705	0.7183047	0.8913194	0.8151794	0.50090986	0.48863006	0.14144585	0.6537891	0.44504142	0.6917887	0.15790308	0.9701922	0.26941025	0.9584371	0.07131829	0.48852366	0.68921554	0.64151037	0.7324405	0.043597	0.73249185	0.31752145	0.38974118	0.24650183	0.27674496	0.033269603	0.7629862	0.9461741	0.8676141	0.1595438	0.2241733	0.9219864	0.14359736	0.3951138	0.75144124	0.20798802	0.78376347	0.55533415	0.79830384	0.9528791	0.91580194	0.024188755	0.06532206	0.20583498	0.069868095	0.49537694	0.6542419	0.24457204	0.93668777	0.8358161	0.16124962	0.55031425	0.96042585	0.23875353	0.32147756	0.9193872	0.18564695	0.28418416	0.025175596	0.84950525	0.06901124	0.19997159	0.5900122	0.2700111	0.27641454	0.41768098
0.7239668	0.0754381	0.958202	0.07847387	0.28200525	0.17730415	0.82911736	0.22641514	0.24168435	0.9674664	0.6783643	0.015878426	0.090286456	0.6137911	0.1073337	0.57869714	0.1723206	0.90240675	0.05196635	0.85408586	0.23630476	0.7015143	0.6324828	0.436689	0.35874054	0.66983664	0.7646754	0.88835126	0.30677235	0.99996215	0.71557325	0.5424699	0.7916713	0.48412034	0.059409495	0.5529824	0.065210655	0.96364	0.73232096	0.69116026	0.87370855	0.5822922	0.93951446	0.037499927	0.14332686	0.7734858	0.8122779	0.8456609	0.015987536	0.017301943	0.2517787	0.85761076	0.8201569	0.07365689	0.59276056	0.45654207	0.20856704	0.968652	0.1297241	0.014560667	0.065573946	0.85605407	0.7828472	0.5917114	0.41618633	0.31992906	0.9404207	0.76344407	0.9028608	0.3732472	0.5165274	0.82841194	0.14612132	0.019062545	0.67806387	0.12694333	0.04544923	0.62142986	0.39602458	0.49878016	0.28725457	0.090884835	0.13427122	0.6694806	0.6725913	0.8183182	0.63461864	0.7231926	0.2486405	0.6968504	0.7618809	0.06337989	0.7136695	0.7032716	0.87915564	0.7551785	0.10634716	0.94394106	0.3840831	0.034730326	0.9119551	0.48143035	0.6697178	0.71466625	0.0336815	0.017213568	0.9041166	0.08901266	0.12993445	0.40507716	0.16815364	0.9255083	0.54702055	0.35220718	0.040491357	0.13882856	0.5292611	0.27327293	0.15724215	0.005978658	0.9925068	0.06431059	0.036344428	0.8813634	0.8690224	0.09155282	0.91005737	0.19890185	0.26855707	0.14222072	0.5620991	0.30531937	0.22280473	0.08993762	0.5834338	0.6375349	0.09618114	0.1626962	0.053075735	0.03220908	0.08542194	0.19311419	0.6118564	0.5032993	0.79510355	0.5528407	0.8183871	0.8555434	0.29270005	0.38524806	0.97590256	0.9164189	0.4162267	0.78086203	0.2916975	0.55436385	0.60252434	0.8093599	0.7468524	0.95530146	0.15761565	0.28821203	0.7770568	0.34192857	0.23896143	0.52208966	0.038182005	0.73452884	0.035626944	0.13155092	0.24014731	0.069519535	0.31939057	0.2452191	0.80647796	0.58602667	0.45047006	0.21430017	0.8309425	0.43453208	0.4768057	0.868733	0.74448436	0.22921546	0.8935225	0.8561259	0.412978	0.94306415	0.50658065	0.7725087	0.5675995	0.3379837	0.2666459	0.20583862	0.9387365	0.36463052	0.97078246	0.812599	0.9403803	0.1101994
0.06511398	0.57766706	0.43088582	0.2993864	0.17780945	0.65564394	0.45204848	0.70676744	0.7700428	0.9031253	0.65059924	0.20441283	0.6301014	0.85742176	0.9685703	0.732277	0.9106422	0.981267	0.17761797	0.8353107	0.728808	0.71030813	0.91228944	0.21206893	0.43046442	0.3191001	0.8570498	0.3063463	0.6415372	1.9806794e-05	0.20502284	0.7634669	0.9711998	0.111146376	0.34209755	0.013559567	0.98755425	0.13221106	0.9504629	0.0068601444	0.1612938	0.18472804	0.17410001	0.63574624	0.7261573	0.19612266	0.5955657	0.14241824	0.027699286	0.035361167	0.5441912	0.24273041	0.70186126	0.052205384	0.47490898	0.20178749	0.80209744	0.71335375	0.032879	0.46567932	0.2330693	0.2160831	0.46288523	0.8553774	0.9974426	0.9254125	0.52822095	0.9691287	0.9363458	0.7987295	0.74869996	0.78457755	0.014636005	0.9581518	0.5030421	0.7246185	0.9179982	0.79445404	0.9135351	0.13321845	0.42920676	0.86482906	0.5835456	0.31397712	0.74955827	0.8764318	0.7636272	0.7964642	0.014963495	0.2936821	0.52021575	0.98739886	0.44051787	0.78798145	0.5643835	0.44651255	0.30623105	0.71337247	0.790078	0.2777344	0.6569077	0.22919883	0.95760363	0.15438043	0.11336245	0.5644172	0.96615803	0.115010485	0.15288623	0.64844364	0.94305116	0.8160283	0.36842382	0.15035331	0.430928	0.843148	0.43897942	0.7849353	0.23734137	0.91119176	0.8915052	0.31999725	0.6698732	0.032766227	0.04968934	0.32812926	0.25535783	0.81868374	0.6140032	0.72656786	0.14949313	0.079387896	0.07510431	0.936781	0.06415096	0.06968671	0.44243857	0.21333353	0.89516664	0.67168486	0.08648912	0.17349279	0.30568174	0.8356152	0.9015792	0.13314326	0.40709165	0.75066835	0.99005306	0.04758186	0.3729167	0.14538254	0.3026844	0.39233914	0.6627055	0.5786143	0.21750315	0.4199297	0.073296286	0.32909754	0.36663753	0.081287384	0.2585391	0.07849729	0.5341188	0.016205713	0.88744307	0.75504607	0.55895686	0.16281725	0.66754353	0.3684905	0.58861196	0.28660083	0.63063616	0.33608755	0.68212897	0.029196756	0.7176731	0.9167259	0.023469824	0.938802	0.08537311	0.6782081	0.21471663	0.029109206	0.15211393	0.61063796	0.91771835	0.9512653	0.95323163	0.5148304	0.4375845	0.19855624	0.81454057	0.0030669724	0.61571664	0.93703294	0.736342	0.11238956
