0.010412066	0.20583664	0.1756288	0.78014463	0.49528337	0.062903486	0.52392834	0.11371779	0.97163	0.86554825	0.7626323	0.2649748	0.13890414	0.98543125	0.08270912	0.34972963	0.85438514	0.3756272	0.97829175	0.081925705	0.8431442	0.89598083	0.043126687	0.29395616	0.4486854	0.2114472	0.5784714	0.03177854	0.21484892	0.6452831	0.42212325	0.7580105	0.08521876	0.84309006	0.26233816	0.052820202	0.33677134	0.9319955	0.12693411	0.066485606	0.7761805	0.6971306	0.050642	0.1282088	0.6314118	0.8151339	0.6854894	0.014859962	0.7497277	0.12578732	0.98670805	0.11675493	0.17879306	0.9897961	0.9533979	0.7735984	0.7855592	0.33212763	0.9014654	0.18517731	0.8944207	0.2546644	0.67268705	0.007310989	0.58735406	0.9563966	0.7786689	0.27268195	0.9508925	0.8726477	0.5486052	0.53263396	0.29220492	0.14143825	0.023291372	0.49821615	0.08375533	0.9596363	0.93073577	0.14037552	0.91499066	0.18782896	0.7678013	0.16141722	0.9163749	0.7977097	0.18148604	0.85304916	0.083546795	0.7654448	0.8119375	0.99722266	0.4101046	0.76785	0.17903924	0.11579591	0.30392307	0.82317543	0.83647805	0.6114868	0.94348687	0.24014121	0.2621698	0.65922415	0.47926715	0.86861163	0.06318448	0.13465828	0.39799637	0.041514505	0.9593495	0.5670603	0.4892013	0.047151145	0.97208256	0.32315624	0.26442444	0.7849287	0.9141051	0.80067056	0.8110786	0.95915264	0.52020115	0.13581045	0.91923946	0.47570083	0.7325356	0.2566231	0.6931783	0.9002344	0.34917268	0.9349077	0.024862764	0.9664162	0.3355805	0.68316144	0.401908	0.9765396	0.73694444	0.08921506	0.15334018	0.9836293	0.33432522	0.18775833	0.7483782	0.424419	0.86267316	0.21670625	0.66008604	0.192608	0.63845885	0.857066	0.35181588	0.24630037	0.07075953	0.078407295	0.082699366	0.76278764	0.0654697	0.93900955	0.33790007	0.13728526	0.39942217	0.8330659	0.1064724	0.23493321	0.9433503	0.13437481	0.20397082	0.72616494	0.6594015	0.71399355	0.6679583	0.052991137	0.665527	0.032817505	0.51347166	0.24804738	0.06277652	0.06777104	0.7727547	0.9347614	0.95093536	0.96324044	0.38495132	0.75300795	0.42169794	0.339183	0.23421538	0.061459098	0.9881416	0.9253601	0.7255418	0.0657907	0.8407107	0.081725284	0.6908036	0.92252755	0.18056528	0.38244846
0.89166385	0.4917941	0.84840256	0.8501809	0.19565065	0.168606	0.13011135	0.9652113	0.03043053	0.87231326	0.35230997	0.83320683	0.88639194	0.21440044	0.4119953	0.8382415	0.5939079	0.16952069	0.043731086	0.11942198	0.86951447	0.85669786	0.07448041	0.73073107	0.39923188	0.04936665	0.5482514	0.5679641	0.16477042	0.5473348	0.40036267	0.06366761	0.019967599	0.12212746	0.9309053	0.15889156	0.96150464	0.39381263	0.72040886	0.34929636	0.77859986	0.26397857	0.033497002	0.15950742	0.6136058	0.5680387	0.69299275	0.40021482	0.029309476	0.5181318	0.7903693	0.69695264	0.7621796	0.97843874	0.8461766	0.868789	0.7126786	0.31114435	0.37059665	0.91230947	0.6154277	0.0029737656	0.9820392	0.7898238	0.49113286	0.4810834	0.81839126	0.7158696	0.089699514	0.9196501	0.59935176	0.069897234	0.050133113	0.02392274	0.7593219	0.7689756	0.08186524	0.023012476	0.1760903	0.44999	0.1395427	0.87108487	0.06448608	0.7888104	0.7309328	0.76460445	0.38821885	0.559837	0.6547304	0.20672013	0.8683277	0.31544933	0.46939534	0.630596	0.11998563	0.045007396	0.9545325	0.9477635	0.25764617	0.6469688	0.20688821	0.29614514	0.75607413	0.95127785	0.4002754	0.118977346	0.60306466	0.03307459	0.32404393	0.9673296	0.42005572	0.62731284	0.748293	0.6743003	0.062449656	0.3650574	0.59047353	0.4025041	0.83558464	0.1861731	0.8490547	0.54394287	0.98576075	0.53236663	0.41923907	0.040350366	0.42555377	0.811435	0.06282823	0.13741751	0.54037136	0.70258814	0.17613265	0.84998834	0.7366334	0.7869771	0.8365168	0.055327203	0.04212552	0.98902225	0.9157211	0.12190307	0.57712424	0.318848	0.91277766	0.33252463	0.7076373	0.88533604	0.7547363	0.49346563	0.90027183	0.49053317	0.5307441	0.3600182	0.41266066	0.7537034	0.9909423	0.32562378	0.98364556	0.3167853	0.78009963	0.06953063	0.15238723	0.3597954	0.7713209	0.9432577	0.09628921	0.84931904	0.4243274	0.098616816	0.1419564	0.47243798	0.57277304	0.4600334	0.017976856	0.97435063	0.00701797	0.052381802	0.92130524	0.52713364	0.78878736	0.029250514	0.09480106	0.052372336	0.34205958	0.80053246	0.1633842	0.4080561	0.70304006	0.926226	0.42059216	0.4113372	0.38776627	0.012994729	0.394925	0.9142738	0.8479531	0.46741512	0.15256096	0.95179427
0.090638675	0.91368353	0.45395365	0.45379096	0.5544724	0.35150158	0.39860147	0.568717	0.68087345	0.07529622	0.049569834	0.21824679	0.015898086	0.79070604	0.91380167	0.26701728	0.3150997	0.82043064	0.7839124	0.4977362	0.8046736	0.21786967	0.7002362	0.75166166	0.76563466	0.5001515	0.28263387	0.3840234	0.5730274	0.21206787	0.62275475	0.18122517	0.89570266	0.53095454	0.97910476	0.7145948	0.82717437	0.3001287	0.8993507	0.50297457	0.8837514	0.6222115	0.35396057	0.5088101	0.8538882	0.7180867	0.21154915	0.026611822	0.8527923	0.69867146	0.45719635	0.932363	0.17694251	0.020299392	0.015117758	0.09011434	0.63381416	0.24656703	0.71533227	0.09983942	0.6037653	0.33607805	0.12978655	0.8247299	0.36109912	0.9530238	0.33126846	0.8401218	0.14833407	0.6750762	0.2640746	0.65831554	0.49560994	0.47206712	0.7293233	0.6238136	0.023102798	0.80030453	0.5330743	0.6989539	0.42869356	0.99591136	0.2556855	0.502139	0.47835782	0.02200197	0.18341365	0.23883457	0.94814414	0.22895068	0.90220624	0.6059109	0.5760275	0.07921622	0.87407583	0.02680466	0.9859834	0.74782944	0.047006737	0.15793361	0.63619006	0.64600873	0.017601503	0.15980451	0.9455268	0.95325696	0.37333012	0.9208182	0.48179665	0.76274675	0.9950215	0.9199532	0.75148875	0.9746419	0.9068999	0.81210095	0.16485098	0.5154035	0.045169447	0.5648462	0.7541628	0.07311512	0.4721664	0.67960095	0.5849986	0.10814647	0.5451791	0.8097774	0.24570031	0.2366294	0.6400619	0.30261388	0.04699563	0.012321375	0.69668484	0.95232415	0.16194125	0.006043405	0.8009966	0.069459744	0.65958726	0.6256913	0.28112078	0.8772353	0.070070334	0.4688343	0.06241071	0.7141319	0.5487124	0.67592746	0.6572839	0.2521494	0.13989419	0.66774166	0.8909987	0.6758682	0.43555394	0.9324271	0.82972425	0.1813845	0.30655107	0.5052543	0.61513615	0.53017867	0.18223375	0.3172224	0.12571603	0.8336279	0.46660104	0.102151304	0.8364236	0.5885145	0.020756382	0.5805775	0.040910095	0.5601359	0.6654213	0.18803562	0.71180964	0.08267315	0.93005604	0.7281192	0.967918	0.5668672	0.68746233	0.8283084	0.5557977	0.16382213	0.08572818	0.9106401	0.33703953	0.52296454	0.19472513	0.03755256	0.5578998	0.40865114	0.05177613	0.055718355	0.26948732	0.8137
0.47425842	0.24708726	0.3677746	0.48124886	0.44772363	0.030452725	0.5085674	0.03839013	0.98473877	0.9761367	0.678531	0.1944884	0.12551007	0.8497277	0.26996374	0.7299077	0.110456534	0.58381647	0.6229155	0.09081908	0.8982269	0.10505519	0.59920955	0.14339231	0.62825775	0.5080783	0.3557352	0.28008863	0.5325417	0.106935345	0.48699504	0.39893988	0.92503977	0.9213901	0.6050447	0.18839177	0.9942712	0.81137353	0.16629499	0.47404182	0.98101825	0.954974	0.8064025	0.5328396	0.6049649	0.35210183	0.2732517	0.12534256	0.88153005	0.34176397	0.024646584	0.6017635	0.7898306	0.16812621	0.15400192	0.25153464	0.72851866	0.70817316	0.018751444	0.9032997	0.5390679	0.24587978	0.7151344	0.06655367	0.16054195	0.5861426	0.709302	0.5504426	0.7655917	0.4885815	0.9833165	0.7774497	0.5172727	0.913306	0.25584504	0.3119046	0.04167498	0.736276	0.06351746	0.59139985	0.20973276	0.2255408	0.30949098	0.3076633	0.79192364	0.6677674	0.20704041	0.9515995	0.651075	0.4390868	0.67082906	0.96404666	0.37501642	0.33466622	0.33918157	0.0722679	0.8844312	0.06274681	0.04787716	0.10842961	0.35672012	0.90885127	0.16776127	0.15394367	0.19895233	0.2950193	0.53340065	0.034823384	0.58061993	0.8796803	0.83191556	0.2663078	0.7795543	0.46880108	0.03004317	0.3951766	0.30316702	0.75505525	0.18523748	0.9259587	0.91393214	0.86861676	0.40131012	0.33334526	0.20048316	0.9633995	0.95914704	0.8792943	0.16484609	0.88043165	0.08449746	0.09692326	0.19800001	0.7607204	0.5467419	0.85675335	0.020223433	0.9727464	0.9361794	0.03707489	0.6939153	0.56716055	0.9025614	0.5856156	0.19644912	0.022328965	0.9193122	0.10176601	0.7722753	0.810547	0.8548381	0.8445846	0.103650056	0.80723697	0.04885716	0.2893891	0.028923549	0.7637821	0.15322433	0.4000496	0.4764985	0.9301954	0.6102341	0.38348588	0.096779875	0.08271243	0.5238752	0.2548044	0.8674405	0.95320666	0.33700785	0.64960545	0.7710575	0.5891085	0.4892716	0.021084517	0.73395854	0.8144231	0.15944575	0.6405538	0.60116947	0.67340475	0.94016534	0.5977815	0.9777714	0.436172	0.31740516	0.19351579	0.3256975	0.22879477	0.79351246	0.3248746	0.8234129	0.9261789	0.029606944	0.97488284	0.9448501	0.6217006	0.6973475	0.7105077
0.84378594	0.09843478	0.59592575	0.64214617	0.27141201	0.08097857	0.0448172	0.3155829	0.018310266	0.46523407	0.37754977	0.5342028	0.97352004	0.7722186	0.84790945	0.9438537	0.12330261	0.3723451	0.52031225	0.7780429	0.86542904	0.53747857	0.084510036	0.77157027	0.08799804	0.38119137	0.48266456	0.100649275	0.5369885	0.39671218	0.11628086	0.29623947	0.02768447	0.29577917	0.89232504	0.007086232	0.73418504	0.41007748	0.2383922	0.3359237	0.97448736	0.36729094	0.14703749	0.20710759	0.38471887	0.3955664	0.6687111	0.9572818	0.012684815	0.51316357	0.6349268	0.1940517	0.26260167	0.8690979	0.9880236	0.22591624	0.13446273	0.53354275	0.09067162	0.54006773	0.51521915	0.26995605	0.28860807	0.9440784	0.4944267	0.1657282	0.9588165	0.88561666	0.46982947	0.9294424	0.8528454	0.44680583	0.008288607	0.02835169	0.74470335	0.1120905	0.766589	0.10659492	0.38164857	0.1394873	0.2477124	0.95590085	0.15598357	0.91447604	0.17375262	0.58580047	0.657834	0.1658822	0.023274811	0.26347488	0.83493704	0.97156036	0.03042324	0.73753726	0.21237569	0.67610204	0.95525885	0.6819997	0.13052642	0.50444883	0.766041	0.37197402	0.057569824	0.88902503	0.5255043	0.2958212	0.71040124	0.22802429	0.0143836	0.24153344	0.75434893	0.68553585	0.3828219	0.5375149	0.11928763	0.8423623	0.9792718	0.7641188	0.61281955	0.7989488	0.94394743	0.6127752	0.9828663	0.28492227	0.5898669	0.32061142	0.9716805	0.16800693	0.5444686	0.27165523	0.631922	0.062271893	0.27660224	0.9723411	0.71002585	0.62899154	0.122686684	0.10215047	0.8571873	0.05420281	0.9611967	0.14559071	0.7501392	0.26669928	0.89316255	0.25048757	0.8260645	0.2232021	0.7228833	0.120619126	0.62977785	0.42890254	0.2752922	0.8714405	0.088205814	0.8515438	0.07097321	0.09862056	0.9404093	0.9169369	0.13593343	0.16605388	0.6652259	0.27677026	0.6126935	0.6059145	0.667061	0.89963263	0.69161975	0.6465496	0.2259113	0.92348367	0.28392854	0.039828494	0.60009813	0.1298729	0.4641369	0.5781016	0.74263656	0.7500305	0.038130403	0.025761016	0.9480485	0.087181054	0.5630843	0.8122582	0.9548395	0.8201673	0.7775561	0.01617192	0.2666545	0.44863337	0.0922311	0.671323	0.1693516	0.97682375	0.7308973	0.59717995	0.844514	0.32411936
0.6064691	0.06890745	0.45172217	0.39994544	0.17114218	0.115111	0.07855512	0.1740073	0.9400693	0.09315842	0.7423248	0.7234022	0.6651836	0.4596805	0.21504264	0.21854411	0.5836806	0.77148974	0.60212266	0.055426247	0.6413812	0.8932239	0.94966656	0.6168547	0.70675486	0.2660215	0.057942953	0.70718336	0.65826994	0.3992254	0.04964773	0.9756058	0.5140844	0.69202024	0.30628064	0.23562017	0.9411625	0.9203036	0.89214784	0.26959074	0.9806216	0.7646129	0.19124147	0.011811534	0.23477578	0.33186218	0.2933128	0.79770654	0.018546617	0.7416877	0.25774342	0.61923647	0.83173794	0.84419674	0.3965246	0.46252695	0.8429282	0.9511141	0.63799435	0.012266716	0.8724905	0.055609196	0.44567606	0.8252533	0.12355472	0.38685593	0.8474144	0.94864154	0.41987544	0.9172524	0.49656817	0.84348106	0.42427936	0.9428612	0.6906489	0.66192	0.87016135	0.40379515	0.05051393	0.91675824	0.019173944	0.08175939	0.012860164	0.08946864	0.100676194	0.085816026	0.34778264	0.89999485	0.93524617	0.5054102	0.52832097	0.8891191	0.14382981	0.06322087	0.6013807	0.7741273	0.95214164	0.13922323	0.85010874	0.19672291	0.015169445	0.7277213	0.7435723	0.97198105	0.5846442	0.08170736	0.71044564	0.2872025	0.30145812	0.43608773	0.08873099	0.1998564	0.5995251	0.9396113	0.3063213	0.034069296	0.8328852	0.1432601	0.41122863	0.8512168	0.9323245	0.8425321	0.35032055	0.983112	0.86476725	0.03502783	0.8517298	0.56792104	0.037487347	0.16674624	0.1943127	0.66742325	0.1125668	0.9214195	0.36252326	0.7342897	0.28367203	0.33387786	0.01590198	0.40030146	0.1730715	0.7926062	0.8141326	0.67845345	0.107543334	0.2763257	0.7186114	0.3604311	0.15689464	0.88653564	0.99384063	0.64775515	0.92165816	0.23441423	0.19396235	0.7035054	0.0743974	0.73103017	0.9636496	0.20492059	0.066818416	0.9938858	0.12509948	0.3733547	0.6028897	0.01419916	0.09606542	0.4266431	0.22085834	0.7057983	0.120685	0.03530552	0.7628514	0.63443005	0.96639585	0.11857887	0.9108427	0.20082262	0.0694903	0.014720368	0.29399082	0.32808885	0.9401122	0.4512032	0.81320834	0.036479574	0.2078433	0.08154907	0.24928418	0.07957788	0.9027634	0.14738142	0.34447923	0.37891755	0.5734231	0.9719708	0.5121536	0.6878499	0.67433405	0.83781713
0.080615565	0.2630265	0.15296319	0.34013	0.9943459	0.16908675	0.38701415	0.04016651	0.71051794	0.6548183	0.8995713	0.08726349	0.23690344	0.82994187	0.9040065	0.44627526	0.71680564	0.4669948	0.6810656	0.75135446	0.48187807	0.7372221	0.23577186	0.57276976	0.8406217	0.7137817	0.48406824	0.5456262	0.9516401	0.6036254	0.37387598	0.43965536	0.4527469	0.77018374	0.19052292	0.42870432	0.47695264	0.297382	0.018547859	0.20701027	0.8868945	0.2023306	0.50170606	0.4767108	0.30579987	0.086131826	0.4342256	0.9573814	0.78806835	0.024049776	0.6259031	0.64663094	0.5514611	0.40702155	0.754843	0.96202284	0.8024791	0.47483498	0.025793971	0.1026216	0.5059243	0.9188139	0.9001562	0.053806994	0.4152696	0.64195055	0.12610497	0.43284458	0.6440816	0.12892014	0.9772777	0.70965326	0.41234416	0.73795766	0.8636661	0.49103263	0.8817404	0.981228	0.30497304	0.6083013	0.2232793	0.062248893	0.48443127	0.661462	0.90389645	0.85759383	0.3949468	0.98191893	0.18688732	0.9647082	0.0020579787	0.88416713	0.9760142	0.74824995	0.6889247	0.4551758	0.06442271	0.20420387	0.70794064	0.16030805	0.07465288	0.9727681	0.86177033	0.12893267	0.36517042	0.850407	0.10446829	0.078604095	0.30768982	0.74516475	0.68590355	0.11835144	0.47346976	0.37025154	0.2778848	0.36003363	0.804941	0.7242848	0.33553857	0.06753014	0.9436497	0.80901635	0.04036229	0.3121306	0.81836814	0.22610226	0.7022802	0.23544411	0.7951455	0.98229796	0.55226356	0.07204686	0.8082666	0.81941646	0.3762796	0.59749204	0.07619987	0.70897865	0.9159455	0.624241	0.029764254	0.6365596	0.11184079	0.45081493	0.1160298	0.25912696	0.6500795	0.21673201	0.52695763	0.24170849	0.67512494	0.9456343	0.16506706	0.92104495	0.22506198	0.005798534	0.75609446	0.8859883	0.46242756	0.791201	0.89251035	0.761148	0.86271447	0.37485242	0.41891328	0.23769636	0.9441552	0.71088725	0.91542983	0.9616304	0.042622413	0.7676943	0.38322267	0.3096508	0.18090658	0.67174053	0.8632014	0.5898132	0.49310878	0.7281026	0.6994247	0.8287571	0.1818008	0.060345415	0.3405347	0.41044497	0.21474588	0.69571984	0.030705068	0.100501895	0.45629433	0.63506186	0.7572775	0.74406236	0.60080504	0.017875297	0.97798145	0.46546757	0.9501015	0.03859071
0.5121974	0.19565459	0.7294255	0.6281759	0.42759064	0.33604467	0.2523032	0.65147805	0.67999387	0.1608055	0.3829891	0.12626699	0.8850112	0.6123156	0.4212725	0.5874895	0.4306176	0.06983286	0.86285573	0.45714414	0.76791734	0.9472072	0.052800056	0.16601866	0.45208055	0.049580965	0.05003449	0.054316983	0.48829505	0.17415057	0.038443767	0.5970147	0.08207339	0.34035814	0.5148643	0.004807092	0.9301386	0.76287794	0.10680568	0.3296819	0.76259243	0.7630654	0.0061093234	0.040279377	0.21727951	0.9769402	0.60846204	0.97570735	0.07419731	0.38117263	0.6807726	0.075567365	0.58516	0.965554	0.9835418	0.54931	0.085378364	0.36576024	0.12519686	0.17056787	0.934577	0.0146352835	0.8528732	0.37818018	0.14972842	0.10509161	0.25989923	0.64207697	0.50315034	0.97160965	0.47107902	0.92691964	0.02855132	0.8154902	0.2336333	0.048700053	0.8968311	0.9141694	0.6243392	0.13340983	0.18630652	0.3636433	0.5746038	0.7576434	0.6259259	0.68686354	0.08957914	0.44773453	0.21587516	0.9215841	0.91632825	0.9714838	0.7005157	0.8326711	0.17071821	0.43468708	0.94696397	0.6593258	0.5716355	0.6251077	0.36396185	0.5976224	0.50371027	0.11868381	0.5782997	0.87506527	0.34652323	0.35994828	0.5343922	0.20048077	0.46737537	0.050397433	0.7173074	0.12869479	0.92354584	0.40402427	0.84675145	0.8986741	0.41139832	0.91193	0.8672606	0.9175467	0.9718485	0.7846756	0.22327967	0.26618448	0.9671063	0.25432956	0.3577019	0.26378337	0.22274795	0.969645	0.58930624	0.9873738	0.77216387	0.6614696	0.4252124	0.58559847	0.81804466	0.0552568	0.07207582	0.8601383	0.20319736	0.060565665	0.9652112	0.7959383	0.6894369	0.15939967	0.7459293	0.04400698	0.94912964	0.59565544	0.20662154	0.7560605	0.20138325	0.1293916	0.06484801	0.61768687	0.024454923	0.97197163	0.48482826	0.8662319	0.2835173	0.69716096	0.40299305	0.22403598	0.7995626	0.9325207	0.57462	0.9151484	0.20228343	0.47846827	0.17228365	0.06807374	0.18001671	0.24368025	0.93552476	0.4498919	0.708192	0.27181998	0.5341766	0.3087241	0.96597815	0.79034716	0.92066604	0.9538975	0.8480698	0.9821403	0.17620663	0.0073439004	0.5059046	0.30931267	0.48314637	0.73006535	0.83599985	0.13470271	0.68453103	0.36618358	0.14486346	0.5852961
0.84364706	0.02785696	0.9194655	0.08045928	0.31985423	0.58197236	0.9174686	0.02750311	0.24507752	0.95237005	0.63483155	0.52747107	0.96902966	0.2752063	0.784518	0.39376527	0.105348006	0.7304659	0.99587107	0.6920233	0.68319917	0.5541478	0.07334847	0.81434715	0.410922	0.34126908	0.7495956	0.62988245	0.57067066	0.29723984	0.20055905	0.49421284	0.032062788	0.17504369	0.38538992	0.04996543	0.07501542	0.08246974	0.53467107	0.40440053	0.9479538	0.5087456	0.19651292	0.40151036	0.14809658	0.93656486	0.66398066	0.7939631	0.87387526	0.8131961	0.75143147	0.918581	0.7217309	0.051910788	0.10441205	0.9293549	0.58369493	0.08234428	0.64620745	0.97655725	0.57787436	0.091777205	0.13279758	0.53085005	0.40947175	0.20267704	0.18582462	0.16403912	0.30093315	0.13999526	0.80271345	0.96787536	0.44670278	0.73196536	0.13340212	0.07462134	0.8932026	0.020371588	0.3928471	0.5513895	0.6556013	0.7185989	0.057558596	0.36075297	0.34063905	0.37723184	0.88448125	0.42408192	0.6267588	0.085091636	0.52325886	0.785651	0.108196594	0.08848466	0.25058937	0.10850578	0.8299279	0.88166183	0.4328756	0.4221873	0.84825385	0.2688675	0.98995084	0.039968107	0.743866	0.91879517	0.9462092	0.9607572	0.53688544	0.24212159	0.42829302	0.68206483	0.82962435	0.61236393	0.9241095	0.29467934	0.1539957	0.23403746	0.40521094	0.8516857	0.91748035	0.5116587	0.0988491	0.37474033	0.316955	0.72808176	0.38712102	0.989846	0.42395005	0.2400101	0.97615206	0.022962363	0.005980058	0.63748	0.21453841	0.24182153	0.74170804	0.101294495	0.67899656	0.14545569	0.91164476	0.52492464	0.96398216	0.19499291	0.8328156	0.040453646	0.81178457	0.5009497	0.3912964	0.012991599	0.7299044	0.16377336	0.14971776	0.952208	0.5189539	0.13297056	0.5489001	0.4922159	0.5920177	0.029667856	0.29997194	0.5734623	0.54633933	0.039034065	0.64010036	0.95403224	0.91272575	0.86146903	0.2887003	0.0536105	0.09181009	0.08864486	0.9311294	0.8785607	0.41334602	0.21477763	0.9120949	0.5739622	0.52346396	0.15190709	0.24950454	0.40169343	0.9817602	0.23214331	0.73470694	0.46316585	0.070316404	0.6190174	0.015256143	0.95680684	0.9578714	0.37070724	0.03306754	0.52313566	0.31610742	0.085702516	0.030868832	0.8384845	0.20382838	0.11207492
0.2756309	0.74100566	0.048302352	0.33070612	0.7522219	0.92739964	0.17254092	0.92702603	0.69398767	0.97568506	0.77928895	0.9180294	0.49602687	0.64191127	0.69242626	0.3612729	0.16732252	0.94167566	0.9487991	0.91013986	0.5231246	0.6928208	0.37165293	0.087483644	0.22883396	0.2276472	0.24544851	0.48966387	0.15483779	0.09502699	0.857119	0.54577684	0.9865384	0.40082642	0.9632786	0.694006	0.15776163	0.032419488	0.9726563	0.9355181	0.832567	0.4972064	0.8574515	0.7519921	0.7400674	0.5585395	0.9786615	0.5026406	0.89186996	0.93811244	0.8916296	0.8430927	0.84353566	0.040268928	0.025417225	0.92167616	0.34683183	0.14343672	0.6735192	0.884059	0.64256376	0.48397335	0.25826395	0.2806349	0.5077475	0.33082217	0.42498168	0.0025970687	0.050842863	0.093921244	0.46584493	0.87651604	0.4736541	0.46539497	0.3674747	0.5548105	0.508572	0.97418404	0.92057097	0.040763315	0.879145	0.116207466	0.94177246	0.30830997	0.38816363	0.8445135	0.7989575	0.06705284	0.52646947	0.63605624	0.5361908	0.10207977	0.1307426	0.29095697	0.6175207	0.121459804	0.39113984	0.5270589	0.7670992	0.25937837	0.8622155	0.1575711	0.8525196	0.3977772	0.5600848	0.48234022	0.45361537	0.8663363	0.82120895	0.3079991	0.9686862	0.61562353	0.67150176	0.529608	0.96701115	0.95786816	0.30163065	0.6640539	0.5458269	0.75365466	0.36150673	0.10526215	0.28944716	0.030256897	0.5240591	0.8404365	0.09148966	0.61870795	0.7934114	0.7055773	0.124166906	0.86516374	0.02512589	0.2206962	0.8275323	0.35996187	0.56819177	0.31484887	0.8075321	0.35315755	0.38232052	0.13823721	0.5122974	0.045551807	0.15541776	0.15818042	0.7646141	0.82968223	0.6796054	0.3089883	0.20440407	0.30448154	0.27053457	0.88120687	0.91415673	0.39848986	0.943944	0.6558262	0.011998981	0.41959596	0.64403015	0.08305343	0.31762677	0.910267	0.1848187	0.8379227	0.88429105	0.9333165	0.9830505	0.08526569	0.6412835	0.06659843	0.891729	0.20206365	0.13118008	0.2552703	0.34917706	0.10130633	0.8125832	0.46291968	0.8661754	0.4252913	0.7256823	0.5865943	0.2794672	0.4817702	0.058610745	0.18125488	0.9887758	0.96869206	0.8813424	0.59516877	0.9407565	0.113562234	0.6861232	0.96321	0.36565873	0.18232696	0.07662309	0.9616673
0.47579125	0.6827134	0.49577662	0.04368112	0.48680604	0.031011539	0.050341263	0.04842271	0.017438743	0.9336246	0.2148353	0.46157745	0.90556514	0.38760146	0.39020658	0.7893808	0.5083567	0.4026629	0.59792763	0.13251689	0.30275932	0.67266935	0.34336013	0.9058203	0.48222974	0.87335557	0.62377465	0.31385216	0.7011487	0.61496156	0.7420418	0.09600343	0.038061123	0.6802014	0.23820235	0.10588242	0.7595816	0.21765502	0.28630316	0.6622609	0.9577093	0.5453119	0.16198963	0.9212972	0.25719035	0.09256296	0.4240461	0.0059566433	0.30150732	0.24268815	0.13282853	0.9327528	0.65758574	0.16184069	0.332633	0.066202104	0.6592864	0.730399	0.13573942	0.6468027	0.024507254	0.068373606	0.23122041	0.010591815	0.8362455	0.97770476	0.32165048	0.82094365	0.27172726	0.35572	0.96000135	0.111031644	0.90482676	0.14175294	0.50431365	0.9046357	0.18728784	0.593562	0.9289492	0.8964319	0.9319258	0.08223374	0.17647898	0.5346035	0.91784006	0.95493585	0.31002972	0.30762377	0.5487979	0.63618547	0.18004982	0.86951655	0.57835263	0.90351874	0.932202	0.10737494	0.656654	0.8871769	0.7072529	0.7014631	0.20528473	0.8903446	0.6328466	0.9774371	0.80825764	0.07537268	0.22878967	0.030810716	0.32494998	0.99486816	0.49189574	0.118241325	0.9173574	0.7580732	0.924086	0.7396188	0.59951115	0.0703281	0.041235294	0.4057432	0.55416316	0.58403176	0.81469584	0.61074156	0.026751144	0.5715783	0.1495649	0.49107897	0.25018513	0.84760296	0.21550442	0.06253482	0.90288556	0.20342048	0.6290735	0.76563364	0.50457233	0.9506312	0.22878215	0.83166164	0.690566	0.9100328	0.8595398	0.55700976	0.94286424	0.025248585	0.61890954	0.11180729	0.5280846	0.74447596	0.8335507	0.8939492	0.22446753	0.91655385	0.18165639	0.693911	0.95623237	0.07674475	0.17436479	0.10986247	0.3705755	0.037759125	0.54060847	0.47120026	0.38186118	0.21740083	0.23197745	0.49440026	0.8356695	0.8029272	0.18786083	0.8913282	0.57190543	0.057114933	0.14878023	0.11835681	0.38909966	0.8649132	0.7949337	0.1590493	0.5781553	0.08264141	0.61416805	0.9500737	0.28235844	0.16898361	0.22740631	0.4194616	0.87885416	0.105713695	0.72932947	0.86828166	0.9148404	0.5300083	0.30458528	0.9892908	0.9746245	0.24646734	0.72359115	0.4831672
