0.9572786	0.44234824	0.95108813	0.9769086	0.9750301	0.03988431	0.8777091	0.9806766	0.114214554	0.11218907	0.18163821	0.221796	0.40635148	0.83021694	0.11542886	0.02128297	0.6417193	0.6138766	0.70908237	0.104540825	0.5524104	0.82140815	0.20115879	0.17561467	0.94334	0.8961691	0.4532163	0.65008163	0.9720314	0.23611666	0.008341559	0.7021496	0.13446341	0.13897988	0.20936465	0.94715077	0.38591716	0.1049951	0.7122726	0.8334424	0.64512634	0.111596815	0.92008865	0.023549352	0.849536	0.8415053	0.8549953	0.7561061	0.116323866	0.77528733	0.63405126	0.020222137	0.7619802	0.95589685	0.45066985	0.67100513	0.006754679	0.3261919	0.5880376	0.8697623	0.568364	0.7123094	0.7037342	0.596681	0.7924933	0.722323	0.7165316	0.81877655	0.17400132	0.33217457	0.7967175	0.9635017	0.062477425	0.19776814	0.6053244	0.98743325	0.5241884	0.9374832	0.51087654	0.670192	0.22686458	0.5676226	0.42854282	0.05140855	0.18924512	0.36490625	0.4831814	0.024340272	0.30942193	0.1401016	0.5911465	0.77417153	0.5828073	0.26395187	0.37023717	0.20159633	0.5418555	0.9494083	0.27208543	0.9450361	0.2844667	0.9291406	0.42650816	0.046904728	0.11130607	0.98759836	0.3673504	0.4880782	0.65632606	0.035107806	0.8483986	0.66404265	0.6286015	0.6916083	0.7050998	0.09590441	0.20807484	0.66886187	0.83792543	0.5805093	0.572403	0.70484966	0.85660404	0.32501337	0.945563	0.9571284	0.6440881	0.6486134	0.5144668	0.26535672	0.7167783	0.96252143	0.39956304	0.7063725	0.68204767	0.88928246	0.83024013	0.06513305	0.059271526	0.7391966	0.95877945	0.60925716	0.106569685	0.6509053	0.1684709	0.1462966	0.9878846	0.09778445	0.58176917	0.43247616	0.17477214	0.26076096	0.75412977	0.12467843	0.8262554	0.3115569	0.35980225	0.6467112	0.19916977	0.95722324	0.5614122	0.9072729	0.6219746	0.4169202	0.9807062	0.5019788	0.17326508	0.43518263	0.5995599	0.6705212	0.8047349	0.75039965	0.3818769	0.22594029	0.53148085	0.96766776	0.50003904	0.06687154	0.65499306	0.23731774	0.9625714	0.07703833	0.3003239	0.17174983	0.6112619	0.67170864	0.18304183	0.0064355256	0.6315545	0.65638125	0.441644	0.89905894	0.07319458	0.19376387	0.19949383	0.19525535	0.9869325	0.5711163	0.8740863	0.34974846
0.4341821	0.77197176	0.6082887	0.6516045	0.4183584	0.90207464	0.62894726	0.7133417	0.9426897	0.0061593577	0.52410674	0.0111920275	0.88933057	0.8684675	0.38663355	0.28979814	0.21801534	0.6735754	0.21399789	0.6988371	0.8786816	0.06562343	0.5333585	0.18180971	0.9082322	0.043371852	0.17439477	0.795903	0.04676106	0.8033143	0.020328347	0.7981031	0.30572653	0.9416695	0.40518776	0.58266515	0.6471824	0.29220232	0.32710868	0.54648924	0.88122255	0.9011181	0.5729654	0.041058388	0.77005726	0.15213178	0.15168884	0.035822712	0.48163858	0.6336144	0.02147938	0.31259558	0.82890654	0.8444685	0.3431604	0.2160557	0.66266567	0.19473821	0.9656677	0.99300754	0.83745384	0.92378193	0.31384623	0.31201926	0.24192685	0.954533	0.7467548	0.6614684	0.86200947	0.21171933	0.49031344	0.90360516	0.937036	0.5674858	0.4150532	0.05944024	0.3505205	0.4418773	0.94167596	0.38580248	0.39500436	0.62303835	0.09510415	0.70935315	0.12108071	0.027393261	0.20195432	0.11128572	0.61536855	0.7250836	0.6538457	0.13551426	0.27610877	0.2724588	0.5723807	0.89486223	0.9820683	0.06277738	0.7977479	0.989234	0.014013493	0.89765424	0.676371	0.02627728	0.097619995	0.39071184	0.5724296	0.10052381	0.9718225	0.19547491	0.067802966	0.16147603	0.57099724	0.9005534	0.20643018	0.02722281	0.9390346	0.5406302	0.24275224	0.9068753	0.36627406	0.2584094	0.08973162	0.4112078	0.041454095	0.17088057	0.038494397	0.033874292	0.5509997	0.40238655	0.086921886	0.31951457	0.9140927	0.7655573	0.9769587	0.009426454	0.5910889	0.93497956	0.5255548	0.16246977	0.6735499	0.2366039	0.8914115	0.8036371	0.92835563	0.38154358	0.5796013	0.94647425	0.9197898	0.7879631	0.52763456	0.6298431	0.8220014	0.4254254	0.29921547	0.4901444	0.11164059	0.18429771	0.3850165	0.19300388	0.3213493	0.56502336	0.26269215	0.53733	0.037479144	0.937387	0.8613721	0.15896694	0.5894549	0.7035625	0.94775444	0.16838986	0.86924064	0.9088581	0.62515664	0.9288121	0.29428133	0.424342	0.56654596	0.97012043	0.6324825	0.64552957	0.12374976	0.22161976	0.88535166	0.6526468	0.86259043	0.6629795	0.49605224	0.86941063	0.0067808377	0.85848695	0.8356598	0.16759841	0.05801191	0.8642658	0.85971063	0.7859407	0.9682455	0.009753782
0.43889764	0.9624129	0.056263026	0.12541544	0.5048613	0.739497	0.86809385	0.7371011	0.9286611	0.38540098	0.3579976	0.41346687	0.98854417	0.23176663	0.39018896	0.13621667	0.3900258	0.06550399	0.9198222	0.37166995	0.17201754	0.13824145	0.092275664	0.4299361	0.6399371	0.29649442	0.8258479	0.74352926	0.3299687	0.65728045	0.9655822	0.34425327	0.6164787	0.47733837	0.76439315	0.41383725	0.34007472	0.90603167	0.21155648	0.08849799	0.062412966	0.978271	0.88310343	0.7595225	0.17049901	0.08166368	0.11433196	0.9211981	0.27514526	0.043165006	0.6745801	0.9425874	0.08702844	0.93728435	0.7989	0.78706646	0.8833608	0.86947185	0.20754182	0.5332622	0.9643507	0.9351681	0.004031664	0.9247854	0.909221	0.94253165	0.124849066	0.8717489	0.78577274	0.38030568	0.0597473	0.36563054	0.18268664	0.6599458	0.57008237	0.041967675	0.56968325	0.040843356	0.6553825	0.32021117	0.0850211	0.3741665	0.13540742	0.9137104	0.9765072	0.15037645	0.66654646	0.7359969	0.5836036	0.3317299	0.0040624016	0.74884886	0.6073233	0.27402264	0.10646598	0.89988744	0.24677016	0.06764354	0.6512395	0.8357328	0.46974635	0.56488484	0.43245572	0.031965237	0.26900235	0.03275489	0.95866096	0.5161456	0.7777219	0.1557743	0.18533319	0.5128863	0.33188865	0.586449	0.70946777	0.37269327	0.24492402	0.5028068	0.8073717	0.77553546	0.47116897	0.21743074	0.118650444	0.0071757673	0.117388524	0.21621567	0.19823183	0.09139357	0.39342463	0.99399453	0.6203178	0.34529385	0.37261578	0.17979677	0.6263815	0.41775817	0.16432495	0.9842371	0.08753823	0.8897812	0.5844674	0.73904985	0.44222957	0.024352212	0.5435712	0.17587498	0.24621125	0.31969872	0.20106459	0.5729973	0.7097105	0.5640144	0.94047636	0.15446776	0.03763893	0.34772024	0.81011015	0.09619694	0.94770527	0.17998698	0.7386456	0.548534	0.86901677	0.085263915	0.12767309	0.10830762	0.98883605	0.39818364	0.7287625	0.86615866	0.7502508	0.96405977	0.2159196	0.1314383	0.4171272	0.5671218	0.008238143	0.81519383	0.93395364	0.9841246	0.76798016	0.391504	0.11337327	0.18455623	0.63682604	0.21361479	0.95228153	0.40169308	0.097508185	0.7477749	0.2316509	0.788734	0.9839834	0.06620462	0.19909577	0.345509	0.10990009	0.89976496	0.3713523	0.9864302
0.8073723	0.4249275	0.76415354	0.6950271	0.13023862	0.9649526	0.43906158	0.07896519	0.911405	0.3269594	0.79442966	0.017648092	0.35111684	0.61198515	0.62952065	0.15484004	0.52323514	0.41992724	0.24953511	0.5491466	0.42410374	0.98967206	0.8877702	0.92139304	0.7422336	0.29904786	0.7107333	0.2979813	0.12769304	0.6186848	0.08869805	0.66799754	0.3429254	0.73046225	0.09043836	0.44260767	0.5149689	0.34400967	0.86441445	0.14011186	0.05775871	0.1539314	0.053891324	0.08554149	0.43994302	0.53573585	0.081517875	0.18641227	0.39713448	0.32767195	0.1727506	0.03330422	0.01699297	0.5810308	0.23243904	0.8203619	0.81765836	0.38873458	0.83141017	0.83957654	0.5845132	0.05965271	0.84967345	0.253793	0.64548945	0.8596584	0.8779435	0.0073542106	0.086489476	0.026806196	0.6576481	0.4495399	0.031889793	0.038696814	0.76086324	0.6698833	0.52303755	0.3554146	0.16263732	0.97463304	0.24349897	0.29252642	0.062125348	0.9305356	0.26238334	0.6899256	0.79955715	0.24950078	0.4623213	0.1482244	0.26601735	0.9849733	0.01979644	0.020557093	0.99671674	0.5120633	0.43594265	0.62263376	0.23324677	0.08648013	0.17680159	0.25244308	0.12232414	0.432366	0.9782782	0.119192556	0.7827916	0.927293	0.9041867	0.38554877	0.28898036	0.19555658	0.9387994	0.86773807	0.4556671	0.9600141	0.039738454	0.69185317	0.841765	0.73677087	0.74534136	0.569475	0.09212315	0.9706173	0.08204474	0.27340057	0.9380652	0.34559497	0.020723939	0.53194386	0.09126314	0.09465165	0.1467299	0.46571526	0.14585048	0.78667265	0.116389304	0.7499145	0.09213101	0.8379771	0.12315682	0.37605408	0.34516412	0.21884938	0.92551625	0.04910888	0.9371682	0.43421358	0.11626328	0.88841295	0.8024318	0.9609855	0.8005377	0.5633667	0.4908569	0.7500007	0.28458926	0.20255858	0.882439	0.009859037	0.110663764	0.3645623	0.15888362	0.8474531	0.09805111	0.77024484	0.4705846	0.8493368	0.34970543	0.99418604	0.02646502	0.026119394	0.16837561	0.35091192	0.35879958	0.12779178	0.9043867	0.53296494	0.3385557	0.2702719	0.2800021	0.39085093	0.73846585	0.47029847	0.8564396	0.62859595	0.05381299	0.33365196	0.9626305	0.388339	0.13348132	0.3933141	0.89144003	0.85847855	0.8766032	0.22372407	0.867223	0.9210072	0.72876596	0.88187695
0.43986368	0.9502328	0.83303475	0.5276595	0.58719546	0.9200472	0.004034811	0.66807723	0.018005483	0.740682	0.32887834	0.17843422	0.61691785	0.7678489	0.59637636	0.414266	0.27785394	0.6425059	0.7614875	0.22526261	0.2847242	0.26000017	0.6430671	0.13388565	0.55298716	0.9433036	0.70532066	0.64941937	0.32789844	0.27948418	0.33599475	0.8565298	0.59898174	0.20205998	0.053996895	0.1949959	0.20963609	0.039912235	0.8101604	0.51009244	0.9720297	0.54154074	0.059050538	0.36438483	0.28916973	0.9749286	0.7267078	0.3798893	0.04391811	0.08843339	0.9556385	0.19348982	0.031916205	0.17157803	0.9310155	0.53760487	0.94449884	0.6664063	0.91755086	0.7102932	0.19049184	0.5842225	0.39659244	0.14941521	0.858242	0.8425605	0.15343031	0.63004386	0.65296745	0.6325351	0.91118973	0.41144863	0.11454779	0.49190933	0.9053912	0.38895693	0.94613343	0.89764404	0.4006253	0.06806926	0.71390355	0.87214136	0.065064386	0.5580655	0.09692009	0.8766232	0.9527452	0.34594285	0.61715287	0.7255892	0.7310646	0.8886115	0.7475625	0.9145558	0.34704477	0.017204447	0.9382942	0.32428792	0.06412742	0.2639267	0.20859884	0.7899924	0.025445743	0.8984014	0.4619736	0.07927749	0.36049438	0.54551077	0.693805	0.9510635	0.06318806	0.95327663	0.8270141	0.836583	0.80004597	0.3965309	0.2470984	0.012515975	0.04394554	0.32047036	0.22218758	0.5690391	0.7766	0.2794742	0.21935768	0.7584966	0.803944	0.94060105	0.0512734	0.89504015	0.08026651	0.96595407	0.04012589	0.011730507	0.12345949	0.13567227	0.70448285	0.093771644	0.7937087	0.5301142	0.9432111	0.5888399	0.7336054	0.7156606	0.12044144	0.04831065	0.89918095	0.775555	0.9071849	0.5685913	0.982904	0.95237076	0.17000905	0.7046699	0.99636227	0.036268283	0.062897496	0.4617904	0.11762923	0.008851454	0.63607764	0.652088	0.470223	0.791509	0.61526173	0.879627	0.060333017	0.43213797	0.05455337	0.953071	0.6425752	0.53362125	0.27175936	0.37629646	0.09906543	0.23796092	0.9597341	0.16743192	0.34882957	0.93679225	0.7992821	0.35736975	0.04459383	0.37745693	0.037332233	0.64392173	0.062092014	0.3022774	0.8466744	0.20622103	0.9737213	0.6031573	0.67677164	0.22666772	0.92299163	0.9918777	0.30385858	0.50311303	0.8603547	0.0974374
0.32517943	0.7552149	0.13871136	0.23862472	0.59777755	0.38905695	0.52008677	0.91705006	0.94704366	0.18545954	0.25588542	0.533845	0.44054028	0.0005384209	0.9414743	0.5252637	0.14265646	0.3007729	0.45180947	0.64050627	0.12632112	0.4900359	0.71419966	0.4571511	0.9830921	0.27540174	0.89449006	0.8781627	0.93331695	0.37039882	0.090191044	0.5822375	0.09396284	0.4369333	0.65235955	0.90748787	0.73995924	0.059933368	0.50048405	0.30693087	0.93909055	0.06035484	0.21278092	0.42546013	0.06481926	0.9555655	0.50872755	0.88663924	0.22449414	0.076580964	0.47236785	0.18467475	0.46290693	0.012808247	0.8548191	0.40665892	0.5341614	0.2956632	0.75727814	0.07113601	0.04732292	0.52012354	0.96647173	0.16804297	0.32810578	0.8956599	0.9554586	0.720212	0.19087826	0.04764227	0.18295212	0.9229187	0.02575384	0.67777264	0.1046105	0.0857227	0.82128596	0.96162015	0.23889646	0.4916282	0.51197135	0.9079107	0.27333573	0.37030366	0.58553237	0.92673355	0.88557047	0.22062548	0.5356423	0.9403241	0.8681552	0.988929	0.27011484	0.042165108	0.8654158	0.26309702	0.040299576	0.64015853	0.05277651	0.8504539	0.8351269	0.32153487	0.77092874	0.20571364	0.9238031	0.08491783	0.81746453	0.32343978	0.3385131	0.93882376	0.84987974	0.61222064	0.46052286	0.5597629	0.4526583	0.96681	0.19605021	0.1223855	0.052195895	0.7961202	0.663809	0.7669179	0.024786506	0.696278	0.1867264	0.5537832	0.9958549	0.23289081	0.001084823	0.50176156	0.04259575	0.8825496	0.03282981	0.14034805	0.90511805	0.5738283	0.42914522	0.382146	0.047250226	0.47831312	0.3079553	0.69776005	0.029669221	0.14132181	0.909322	0.3783737	0.7835609	0.3094274	0.3876426	0.867767	0.12461384	0.7767326	0.29249173	0.6671918	0.6771774	0.94598573	0.58352685	0.25786105	0.4322532	0.3437691	0.31175777	0.009365721	0.9307341	0.9898808	0.45300892	0.6073726	0.89343965	0.8826382	0.31747288	0.7336315	0.36731514	0.051257335	0.16244617	0.44495302	0.99602187	0.6702635	0.3440354	0.17995244	0.8699173	0.017858973	0.61474967	0.63335156	0.46244857	0.42329863	0.76818883	0.44150308	0.5628626	0.5309737	0.45650986	0.9558511	0.14943697	0.6387473	0.7600688	0.101319976	0.46588057	0.8815391	0.4071094	0.9467165	0.9225702	0.12601821
0.67708683	0.47926158	0.4908389	0.029668389	0.7847348	0.7691089	0.23329657	0.6343175	0.62487406	0.039215595	0.33108753	0.7412436	0.6514127	0.14826165	0.759633	0.026157564	0.06847343	0.5273463	0.22586475	0.45332772	0.06826635	0.93439317	0.7451106	0.17191598	0.11474429	0.09970028	0.94175535	0.41944557	0.71454996	0.85380495	0.38133737	0.40280208	0.8700197	0.9083677	0.10884643	0.337467	0.62699074	0.061106663	0.3774342	0.26939043	0.2900184	0.12303663	0.04604029	0.02317179	0.06613646	0.9217782	0.18859853	0.5105422	0.32942608	0.09126958	0.6808172	0.17733286	0.049450055	0.6712698	0.9771641	0.56706536	0.099993534	0.64877695	0.95538527	0.775705	0.96859694	0.84348774	0.9795814	0.042129237	0.3904386	0.68423045	0.70662564	0.07998424	0.26635358	0.034349117	0.45374286	0.7652598	0.06485321	0.12513584	0.061292823	0.74090946	0.50565386	0.1073017	0.010609369	0.37729877	0.65628904	0.8115996	0.0082957875	0.9033743	0.07115585	0.23677845	0.484453	0.059720825	0.94876075	0.38173097	0.88827115	0.99833745	0.17159635	0.003935529	0.97685665	0.23246644	0.28440437	0.93679583	0.8766095	0.85075724	0.20320186	0.35409966	0.14871833	0.46235	0.8873037	0.37092254	0.99898213	0.8599847	0.5376166	0.8477882	0.27390078	0.25946987	0.72237927	0.82981783	0.82343984	0.30456367	0.26654205	0.13085872	0.048022043	0.89957136	0.37467775	0.4844151	0.21981394	0.01078116	0.08568198	0.7039714	0.5555134	0.6082178	0.28051072	0.76239824	0.40523818	0.8849993	0.83596975	0.6180555	0.99389374	0.12392901	0.72762597	0.5171542	0.5591345	0.093678996	0.4756305	0.8388019	0.03855175	0.8272451	0.55159444	0.94031924	0.68298006	0.103824176	0.69847244	0.16529813	0.34900266	0.98906964	0.619609	0.94129604	0.52659225	0.9457722	0.16208313	0.056648526	0.7567423	0.20403431	0.041118056	0.060835205	0.3182363	0.9322418	0.7325361	0.84066796	0.7276834	0.5023089	0.83995795	0.8578532	0.034856793	0.5303137	0.7316261	0.37795568	0.40105328	0.75909406	0.60433984	0.077374645	0.8545242	0.71995443	0.90173066	0.67968565	0.4908203	0.0042792163	0.5460709	0.6021122	0.21865043	0.09758895	0.49732855	0.36193335	0.20080516	0.78470653	0.7247204	0.07817588	0.57144964	0.7524471	0.8758546	0.89389294	0.87120265	0.67262274
0.017323619	0.17594695	0.021926304	0.54375094	0.96016014	0.22703978	0.716464	0.2238179	0.55308264	0.024504833	0.87385494	0.6010598	0.46701828	0.80177724	0.1258246	0.022613123	0.08462965	0.39383546	0.6303651	0.79438746	0.044834964	0.07049805	0.33323294	0.8035986	0.09407465	0.69657254	0.79516596	0.1343234	0.73251927	0.19417095	0.16033293	0.075869046	0.6458266	0.9896018	0.28425503	0.06551895	0.745093	0.04676449	0.29171893	0.75927615	0.9721129	0.36786824	0.81971633	0.67766726	0.17821752	0.39395577	0.9023116	0.09218371	0.36314282	0.28757352	0.68071973	0.15396442	0.7318669	0.17723434	0.87978834	0.7838652	0.75155765	0.66812813	0.3425549	0.79360944	0.65401477	0.19492625	0.14661779	0.5367373	0.0074754814	0.9586735	0.6879261	0.14171103	0.5427905	0.16844216	0.35554206	0.06032857	0.20290774	0.55754226	0.4805421	0.7804138	0.97794783	0.4790898	0.48163813	0.63742954	0.32702678	0.021533482	0.77303886	0.11039667	0.036955394	0.57732517	0.56818706	0.56987715	0.3102348	0.78498054	0.9447267	0.09208407	0.5213333	0.03271154	0.74740964	0.95690066	0.19601975	0.21677011	0.7828864	0.6480966	0.40857401	0.19802631	0.918698	0.45157495	0.44071782	0.35413286	0.45943975	0.55143315	0.90112185	0.8884317	0.9302099	0.49722326	0.41840053	0.2337096	0.874893	0.50845015	0.5490771	0.31380564	0.021967264	0.11169164	0.22618955	0.9914174	0.9233378	0.050555903	0.54728013	0.9769636	0.85757285	0.020869829	0.980455	0.10326176	0.45924315	0.07012446	0.7016514	0.7474438	0.927081	0.59900004	0.2196281	0.2917277	0.8441681	0.19311896	0.7219945	0.5121345	0.15009397	0.73017764	0.9651732	0.95536333	0.3360724	0.043097317	0.4327238	0.2419353	0.21865551	0.5378796	0.9332818	0.18444996	0.85630095	0.9960906	0.017095283	0.069717474	0.016256379	0.6807839	0.25755426	0.41019568	0.75594604	0.7903674	0.9089088	0.94921166	0.7154785	0.18459775	0.17443147	0.45002338	0.09762164	0.0904955	0.90100294	0.4195555	0.55678064	0.66624707	0.5157188	0.9444983	0.74609655	0.7893292	0.23829389	0.10911936	0.5349106	0.4911292	0.9535116	0.9887571	0.9820617	0.23363349	0.98910344	0.26739854	0.024327474	0.11340976	0.03213219	0.9433884	0.61356544	0.46302405	0.6604035	0.6713123	0.80588543	0.12633279
0.61987203	0.45523936	0.49496248	0.32842147	0.7358658	0.012009229	0.8327039	0.4805258	0.92423356	0.23523313	0.023213571	0.88079804	0.79329133	0.19849873	0.97037804	0.029896164	0.12475669	0.4298621	0.5492718	0.41500008	0.864382	0.2821683	0.81754595	0.13235202	0.97735953	0.025994638	0.06976265	0.1555891	0.205333	0.99498796	0.8344622	0.7177921	0.43997547	0.009983584	0.7609862	0.97708076	0.93597513	0.8922159	0.52613795	0.77160907	0.7422189	0.44246688	0.8744044	0.036862288	0.6068378	0.5286434	0.077144936	0.85728407	0.6368238	0.7488958	0.06783647	0.6276139	0.7910506	0.908516	0.17141981	0.14912723	0.0113332495	0.88163245	0.5462009	0.39907527	0.1573574	0.30448103	0.85038865	0.53834856	0.26941353	0.05583483	0.31121066	0.69506	0.8586867	0.32994986	0.4424327	0.93679327	0.1692329	0.074943066	0.52690846	0.78329015	0.7219585	0.972862	0.99012613	0.38371375	0.36985135	0.8282835	0.55184937	0.7411253	0.09572519	0.15236597	0.29915977	0.015733372	0.20718965	0.21567135	0.77951634	0.9231853	0.52568185	0.101789996	0.9185017	0.17666143	0.52699906	0.49168652	0.9764838	0.4891871	0.271783	0.84996176	0.110178776	0.66948193	0.01664963	0.7885346	0.9583678	0.602142	0.17452355	0.103869446	0.78769636	0.92307556	0.21864757	0.8203719	0.36410958	0.019843118	0.91484344	0.25585887	0.9955957	0.77757293	0.49977952	0.38570517	0.61282265	0.92297477	0.12163986	0.5014758	0.16778862	0.91467345	0.059344918	0.054565318	0.10967365	0.9797234	0.24741405	0.22025906	0.9512114	0.9766276	0.8532179	0.73409253	0.14572327	0.6718077	0.30787176	0.24464047	0.33392662	0.46610278	0.3595453	0.14079882	0.33759713	0.11465445	0.38915783	0.8684611	0.083991714	0.34247684	0.06326123	0.19668382	0.2892755	0.10987036	0.5890018	0.47080675	0.8662763	0.8581674	0.014763002	0.71993375	0.1992433	0.9069625	0.20731765	0.16275479	0.13468444	0.5600932	0.84992117	0.19629616	0.9901842	0.4576937	0.29442525	0.70498776	0.45389777	0.83804786	0.19020166	0.87712675	0.71215916	0.4690738	0.98957324	0.3494786	0.17559947	0.39940828	0.7569483	0.96817255	0.12810281	0.36372444	0.056588244	0.5994021	0.52013516	0.88159245	0.21419674	0.056826793	0.61311525	0.31405732	0.9343297	0.86851317	0.83049124	0.63390756
0.5878629	0.3025594	0.049919646	0.9545603	0.16264625	0.042456742	0.08404579	0.714101	0.21572608	0.71270823	0.25483918	0.97245705	0.56094605	0.42914397	0.96179134	0.04331256	0.63757986	0.6629664	0.26126653	0.5596995	0.93413234	0.049361695	0.97799844	0.17029569	0.30681005	0.66998273	0.5366119	0.0923631	0.4396738	0.7814051	0.47596678	0.12198098	0.6788204	0.19650427	0.5412762	0.6766367	0.9156347	0.8051233	0.06053719	0.90416735	0.6717864	0.21850179	0.125327	0.09379197	0.13026264	0.76178104	0.9874334	0.27771735	0.031334393	0.55318075	0.67252356	0.69425637	0.026107278	0.69833344	0.8572438	0.87259394	0.18601531	0.25073895	0.3559798	0.09330594	0.03261151	0.23578753	0.3394631	0.27199233	0.12795018	0.03996922	0.15698083	0.4141761	0.6496144	0.9564783	0.10694046	0.22049749	0.935777	0.89819926	0.90379256	0.6540938	0.4474781	0.9734734	0.5992731	0.09738635	0.5357672	0.5600895	0.9058689	0.66722155	0.79410505	0.67415303	0.9193611	0.86498815	0.9497874	0.07880036	0.58856696	0.31611124	0.8876649	0.286878	0.059743065	0.013808274	0.7976914	0.3169079	0.6019236	0.026946578	0.9157823	0.5607175	0.26414075	0.93863875	0.5223195	0.43440333	0.24510936	0.288261	0.060729325	0.76795214	0.022784794	0.42346838	0.22142251	0.15484162	0.25703532	0.9499527	0.60757047	0.4760539	0.70356554	0.06626726	0.52758265	0.035159737	0.76878405	0.37248704	0.59435856	0.9700613	0.9180322	0.09206749	0.9002247	0.34200802	0.07540326	0.76890564	0.47398812	0.012579452	0.75124663	0.41613212	0.9072544	0.7580865	0.9350308	0.62801045	0.4812267	0.03557491	0.06935294	0.8195028	0.6773571	0.5133164	0.33554104	0.8207617	0.36607033	0.90070707	0.6961433	0.80386376	0.05235854	0.7435743	0.8777886	0.20847028	0.3968198	0.17069508	0.9076645	0.08188608	0.44001576	0.03561841	0.21861453	0.9739015	0.6824442	0.8010254	0.10412712	0.9725933	0.1402492	0.7014188	0.9349772	0.07062076	0.4064756	0.6191664	0.81646097	0.05586039	0.9498703	0.25145537	0.81505764	0.7618286	0.4924586	0.58628416	0.35843864	0.20533296	0.16884081	0.9843211	0.85163695	0.92264	0.19096659	0.19172269	0.7560294	0.013200026	0.11752841	0.9682513	0.78598946	0.731574	0.24484517	0.065312564	0.2857174	0.5753967
0.07486776	0.9163609	0.060903776	0.40378505	0.20275982	0.8413277	0.25271463	0.8716792	0.6730777	0.3603091	0.20731144	0.37027308	0.48363313	0.22312182	0.89328325	0.122843266	0.49081433	0.093912415	0.9881408	0.89728016	0.6344669	0.7575531	0.025517594	0.29621667	0.8475411	0.9798571	0.8826514	0.11145851	0.89365023	0.72465676	0.4406786	0.9871541	0.25301126	0.8143946	0.86763424	0.19226146	0.26616165	0.5690194	0.23580693	0.4334772	0.62397105	0.36281776	0.58607256	0.94259804	0.5249594	0.83890426	0.028315919	0.09348191	0.30602303	0.51633966	0.6645353	0.2496797	0.42814398	0.105315596	0.036066566	0.10046952	0.24887893	0.7624511	0.98029673	0.8640409	0.69290143	0.033873405	0.4277061	0.89481866	0.76082253	0.84141916	0.36108783	0.6422213	0.37783292	0.50075614	0.9250752	0.109164074	0.12404783	0.00855217	0.65549433	0.75554496	0.87609875	0.52203304	0.49995977	0.09427971	0.81369287	0.41124746	0.1353202	0.9753401	0.23009671	0.46907574	0.8199898	0.056419346	0.101316094	0.0911823	0.8670168	0.8965838	0.75516695	0.5042576	0.9449497	0.3651142	0.27125984	0.04851222	0.22489437	0.71243984	0.49401397	0.3984097	0.4087352	0.80412513	0.6125948	0.97601634	0.32457775	0.97642416	0.66866714	0.038025763	0.67308277	0.39322475	0.5701187	0.89277303	0.58694047	0.116571255	0.09167593	0.019120034	0.960981	0.5777199	0.2591833	0.018793141	0.93624157	0.971785	0.13021241	0.180518	0.06709351	0.9874819	0.16205773	0.17672133	0.8511469	0.8124989	0.76401526	0.079752594	0.17900386	0.5903351	0.1604416	0.70931345	0.66591614	0.5971722	0.690058	0.45847434	0.45834208	0.46560377	0.21679224	0.34653434	0.3527293	0.20699805	0.9487252	0.7500607	0.11913862	0.71340203	0.922647	0.992219	0.986177	0.27922663	0.5728762	0.8772616	0.32404542	0.84208506	0.10158013	0.45238614	0.15745911	0.72105384	0.38829076	0.8578398	0.39453897	0.03312115	0.17326802	0.72855145	0.5030795	0.9040566	0.04636846	0.3027607	0.0067882217	0.84953207	0.20823166	0.72868717	0.85220855	0.2517165	0.89051175	0.60469866	0.8293779	0.16575488	0.81511676	0.26107094	0.016735034	0.021542333	0.71207523	0.9056124	0.91195273	0.96728253	0.7922692	0.29847133	0.55674785	0.7722787	0.12139416	0.47237745	0.8985966	0.6670878
