0.045444455	0.49264383	0.8036696	0.66797507	0.6773251	0.43619654	0.13912265	0.43188092	0.9634855	0.6324514	0.17608283	0.2122427	0.72918135	0.75914	0.5581308	0.5923494	0.6408389	0.7670588	0.5175243	0.10952155	0.588976	0.9221449	0.21704222	0.13447975	0.53741	0.48159644	0.407652	0.108457424	0.5872411	0.8124484	0.46459016	0.85235167	0.15054464	0.5508884	0.77764386	0.44577047	0.7250734	0.9012683	0.46778738	0.20966865	0.84910196	0.79711586	0.07506555	0.16519842	0.8905541	0.42824665	0.09297515	0.8643023	0.20773971	0.31657842	0.68283	0.07785826	0.23589867	0.59465206	0.7213963	0.22093715	0.6518789	0.4325473	0.66702116	0.2573882	0.3746175	0.34069282	0.530642	0.12711851	0.60689735	0.4583069	0.79476494	0.39015234	0.16564345	0.098386995	0.25914273	0.6912348	0.27978835	0.6349348	0.28450763	0.5250136	0.33355775	0.63162786	0.4447876	0.72776794	0.44330826	0.7111467	0.7647573	0.59491616	0.33139455	0.7096093	0.12387131	0.2269332	0.66858435	0.13894399	0.28626925	0.66064847	0.4575161	0.8217837	0.45648038	0.25436625	0.17990454	0.45166343	0.26384392	0.6807624	0.6232147	0.86782837	0.24440703	0.6733643	0.20551194	0.61424786	0.26411393	0.40317485	0.233813	0.095356494	0.14954886	0.27483428	0.19631663	0.32463694	0.93060774	0.8892201	0.5573421	0.31549564	0.080346316	0.47144362	0.5830683	0.8067143	0.5924398	0.71841866	0.79936016	0.6727137	0.7852814	0.43421876	0.44114402	0.6480021	0.121793516	0.49182025	0.20006587	0.4816841	0.083356656	0.36533752	0.9384508	0.88541883	0.7621523	0.4177072	0.59955686	0.4860399	0.22886784	0.67152226	0.37457943	0.53291696	0.679706	0.7172046	0.26884958	0.42531842	0.9042883	0.45722857	0.6872904	0.3784763	0.8754335	0.1557244	0.3963738	0.33638006	0.71467566	0.73323804	0.6541401	0.6419196	0.82946616	0.54109675	0.069612145	0.22481255	0.13752708	0.0656793	0.054225292	0.6611241	0.0801842	0.31915548	0.1026641	0.48425725	0.8957492	0.3828215	0.9251841	0.13539802	0.2382365	0.066662475	0.39253524	0.16717693	0.08305902	0.4034861	0.5237736	0.113707766	0.54386353	0.25441456	0.7528149	0.5516686	0.726064	0.9387488	0.7905731	0.9496116	0.08115507	0.88425636	0.89122856	0.9365709	0.68745154	0.45368752
0.90105146	0.64540845	0.08768612	0.6087578	0.26986727	0.76747894	0.6816678	0.52203304	0.567603	0.22372435	0.75249916	0.47310603	0.09584398	0.14646031	0.7255955	0.8510705	0.082744636	0.04973069	0.6348109	0.66387695	0.3179941	0.7963986	0.19262841	0.6153747	0.4143878	0.03651752	0.32908976	0.7308688	0.64610386	0.16057391	0.38028267	0.04886999	0.41839617	0.2732109	0.5158595	0.83715653	0.8787531	0.567665	0.6936956	0.8122244	0.11057688	0.42562973	0.1937574	0.55192816	0.20671736	0.6617386	0.4427774	0.59409684	0.4954338	0.6688069	0.72868574	0.25828874	0.18542106	0.26754737	0.5825765	0.28195688	0.05294469	0.38206545	0.3974317	0.25873137	0.5117381	0.7351534	0.718824	0.4284888	0.6666484	0.11002816	0.80504847	0.30017212	0.09441241	0.22753099	0.89577335	0.86224115	0.31130996	0.61714095	0.6844637	0.64262927	0.089185335	0.061247	0.48656696	0.54522777	0.07829738	0.5451386	0.6685944	0.8492524	0.6606982	0.4005421	0.53931844	0.23355338	0.75897425	0.47830045	0.7314509	0.88894874	0.7150549	0.6532547	0.59662044	0.93550724	0.053731382	0.39687297	0.32516506	0.24022742	0.8188608	0.7782706	0.21163878	0.50682443	0.35216597	0.5638357	0.15521361	0.28396422	0.12911244	0.6948268	0.9468675	0.38081557	0.6376195	0.8363916	0.054731306	0.58351475	0.090223916	0.68308145	0.30680844	0.78561884	0.8044781	0.32593688	0.4159732	0.5812335	0.46328446	0.3500943	0.20940845	0.1629862	0.7458321	0.40932992	0.88704735	0.8069644	0.34928524	0.44591442	0.7176554	0.75379276	0.77929157	0.09136063	0.2576317	0.55615354	0.47714928	0.112740114	0.824896	0.5414646	0.58713025	0.82913697	0.4996009	0.5219229	0.31852585	0.86890763	0.54345155	0.10308126	0.5810047	0.7785143	0.86527675	0.76578975	0.59293854	0.6945697	0.353026	0.43435934	0.17212056	0.8240702	0.6182492	0.04297715	0.31176227	0.48213378	0.61039025	0.4109891	0.4697025	0.80610037	0.8154531	0.97238106	0.1957173	0.679743	0.1058096	0.75532603	0.5418312	0.5085568	0.79425	0.43437868	0.6065142	0.30739087	0.32158518	0.3215715	0.8065986	0.19213946	0.60748404	0.09350297	0.19950444	0.45156145	0.14489265	0.35726777	0.3811747	0.4447296	0.8857579	0.4245646	0.2166492	0.441769	0.5215777	0.47514164
0.21447788	0.52046126	0.7862069	0.6672039	0.5820972	0.4590147	0.21343128	0.3399556	0.9145506	0.29444942	0.43509084	0.7059437	0.2537684	0.7769544	0.19970894	0.67726624	0.46563354	0.5251243	0.60643977	0.13319775	0.65865916	0.9058323	0.4638371	0.22876003	0.1789209	0.37005395	0.68999463	0.522016	0.5332356	0.5592762	0.9177791	0.60890055	0.78510773	0.6083735	0.24793443	0.4833222	0.8632411	0.82197684	0.92795503	0.08901466	0.18143222	0.56841004	0.20516726	0.12524581	0.18711926	0.061139636	0.21382014	0.17668438	0.37755346	0.44567248	0.8476229	0.19420533	0.14003831	0.7474668	0.7476796	0.13243952	0.25970522	0.42837825	0.6205422	0.37380835	0.5143736	0.7591399	0.8227281	0.73194414	0.91115767	0.333602	0.8757627	0.38590467	0.05693383	0.5990647	0.09237995	0.66683275	0.18740848	0.4700749	0.5440194	0.1318145	0.35244152	0.46146142	0.49765816	0.18867847	0.20626837	0.82058775	0.76026404	0.7449076	0.3139013	0.7546761	0.7131342	0.16212676	0.7368335	0.3428632	0.32855463	0.64310277	0.55213946	0.4654227	0.7380246	0.83525854	0.4701747	0.12443067	0.052658997	0.61571836	0.22979848	0.7969695	0.8077728	0.5771695	0.6605355	0.8010229	0.38546056	0.25268453	0.5069043	0.14793555	0.47084954	0.3699189	0.6050843	0.33930442	0.68941575	0.84026897	0.3407798	0.15397084	0.22422287	0.33287907	0.24274513	0.8359695	0.21217506	0.5514142	0.889781	0.6075478	0.49067226	0.6203396	0.798778	0.40882394	0.41457263	0.84094614	0.14895569	0.8612907	0.075794816	0.39185828	0.4772589	0.9018868	0.09443299	0.39114496	0.4674701	0.7153383	0.09651614	0.5629231	0.12017077	0.54966533	0.61902744	0.33530587	0.6609531	0.6461194	0.76611143	0.4878077	0.17965837	0.65857494	0.8638556	0.59527826	0.7769223	0.5255918	0.18397743	0.8926726	0.45293474	0.30178016	0.5783081	0.20259076	0.5629078	0.34340793	0.7287465	0.31513053	0.3396168	0.24629202	0.1781014	0.41021225	0.35485438	0.66991764	0.9359533	0.14963162	0.5256856	0.6896014	0.6084256	0.27337754	0.2116523	0.030791117	0.17701544	0.44423738	0.24247997	0.093102545	0.7773176	0.36891112	0.95670325	0.67154014	0.7327742	0.96639556	0.15701075	0.8854554	0.37104005	0.88026357	0.34037837	0.8062905	0.73121613	0.59989524
0.51130515	0.85701066	0.72202325	0.58610696	0.56596607	0.5672574	0.5254186	0.563541	0.492833	0.85651463	0.37398687	0.14711061	0.21382199	0.6725906	0.45119485	0.1635455	0.11975961	0.11713499	0.77661467	0.80188096	0.21943925	0.50763124	0.48270607	0.8822938	0.8390057	0.29160124	0.6278168	0.5246137	0.1369866	0.7902233	0.44698754	0.47189084	0.4805256	0.70609534	0.591116	0.9099808	0.72901016	0.3233937	0.72392774	0.4743798	0.8050818	0.07938973	0.27725208	0.84694165	0.5238502	0.8611026	0.2897872	0.68323714	0.5947351	0.7808787	0.5241617	0.20789188	0.17410971	0.08080553	0.6531982	0.6443872	0.1614705	0.54649353	0.046014737	0.6102556	0.8167209	0.7995024	0.5020816	0.13601394	0.28725484	0.16824386	0.3869835	0.912267	0.7546459	0.15027231	0.94569445	0.8164986	0.5801952	0.19998072	0.75793296	0.6688047	0.3062602	0.057990666	0.8799256	0.68450654	0.36072963	0.67822564	0.22743942	0.9667529	0.58971626	0.29760766	0.36721054	0.8714993	0.5280128	0.6732373	0.54912186	0.70401376	0.8964668	0.22173475	0.732145	0.38836223	0.7209254	0.36228827	0.72702914	0.73797333	0.27621624	0.70745325	0.19591403	0.9483068	0.514636	0.6386725	0.20027743	0.10965404	0.16574618	0.72073233	0.35463417	0.14760521	0.73014563	0.5602987	0.46367192	0.20741943	0.50713235	0.6838915	0.8061976	0.6011075	0.87405396	0.38658637	0.5084242	0.8850464	0.21135417	0.31103864	0.45993337	0.6848886	0.90143836	0.798254	0.7341399	0.511864	0.48073894	0.33129856	0.50261444	0.7096882	0.494491	0.7632599	0.8782997	0.874087	0.20549455	0.07336678	0.8106425	0.26500085	0.73836553	0.17860344	0.78716624	0.57975334	0.49973822	0.51222575	0.1153306	0.56364846	0.95897716	0.04917448	0.68897426	0.38438383	0.859474	0.38824642	0.9319939	0.41649073	0.33099717	0.719002	0.8043426	0.58128065	0.47771278	0.7131149	0.60467154	0.24342836	0.5157633	0.80816907	0.12403223	0.5765391	0.15451209	0.5064359	0.117750764	0.41565228	0.3930246	0.13454065	0.63354427	0.3196835	0.7311473	0.62214917	0.12227512	0.52634096	0.4481122	0.7000239	0.22150591	0.11304194	0.14910036	0.05886742	0.25534973	0.1830356	0.6056087	0.66375136	0.56214696	0.123927675	0.5734475	0.2298264	0.10684992	0.12950641
0.38727435	0.90289545	0.5296622	0.4611822	0.25872287	0.85528535	0.38448405	0.51156324	0.24036764	0.17397322	0.58901644	0.3013383	0.31010315	0.08343514	0.62932265	0.81455225	0.10340674	0.22479098	0.25095195	0.46660003	0.4465381	0.8643539	0.71036404	0.51755655	0.66425574	0.20780775	0.67706025	0.83182144	0.18242976	0.73255956	0.41528386	0.10076975	0.6343457	0.33647406	0.43733484	0.9112278	0.27082324	0.78302705	0.7091502	0.79847187	0.16156235	0.68653196	0.3788634	0.60980535	0.44091007	0.45342845	0.4397148	0.8481599	0.23100245	0.3903274	0.75524944	0.42419735	0.19283864	0.23291638	0.11764692	0.19254045	0.17443277	0.85015166	0.34541905	0.33142185	0.5832417	0.84204775	0.86409724	0.71077985	0.4815654	0.50138646	0.79438174	0.4174328	0.042768687	0.77264047	0.51323825	0.7819088	0.5967768	0.13541251	0.4503948	0.88387847	0.5916989	0.2443086	0.92298865	0.5448363	0.1885967	0.5529806	0.9346819	0.84371996	0.2955988	0.4309042	0.9084701	0.30296832	0.8098555	0.15846775	0.11093788	0.8088555	0.78744227	0.86490554	0.6314155	0.9589755	0.39865002	0.19590536	0.46539134	0.5402168	0.64437985	0.9224679	0.7780183	0.72763145	0.06276651	0.18168783	0.76693255	0.20127943	0.2544423	0.5930849	0.42827356	0.1433308	0.5428933	0.14223792	0.17655821	0.430124	0.41335925	0.6134439	0.29599538	0.9345048	0.8605653	0.6350826	0.11987328	0.8035807	0.95811987	0.100267634	0.25013193	0.17704825	0.72578424	0.6861061	0.7311075	0.91742605	0.2129127	0.4610918	0.5401033	0.45551234	0.5778441	0.72165084	0.24235108	0.84871185	0.62229276	0.43257973	0.3929619	0.67992395	0.42666438	0.84620214	0.7330305	0.30698246	0.84266114	0.49003145	0.41819397	0.18649474	0.3984863	0.37002987	0.64432776	0.6704429	0.6199834	0.22583398	0.21039368	0.26164794	0.11086302	0.40744403	0.26798713	0.28655544	0.10437095	0.26288617	0.21997161	0.6591121	0.4993331	0.33525553	0.43711516	0.95841974	0.1629601	0.7408705	0.22066835	0.88897556	0.44517738	0.22663069	0.57389945	0.4903671	0.35793927	0.090743594	0.21311112	0.4196171	0.75145257	0.07991255	0.84914446	0.24463661	0.68239534	0.5012743	0.22205648	0.6801661	0.6483438	0.6562833	0.69994783	0.7929478	0.32712632	0.7890589	0.6159167	0.25378087
0.057411246	0.21327713	0.6709257	0.5684784	0.71343607	0.60513985	0.020032791	0.89629775	0.49822792	0.20996886	0.19629376	0.35319367	0.5506661	0.65959823	0.43028334	0.542538	0.46094084	0.6335914	0.20397107	0.2827781	0.8172469	0.82685596	0.27600536	0.09680602	0.23762631	0.7745376	0.39104128	0.73822457	0.048521288	0.30405504	0.50617945	0.88907146	0.4336455	0.27282855	0.5336187	0.54269344	0.22425199	0.6077247	0.20701824	0.3771648	0.8231119	0.84010905	0.3873318	0.16067441	0.80477756	0.32414734	0.1399861	0.7773883	0.25757563	0.08320904	0.70921	0.30785447	0.21485172	0.80039614	0.18400097	0.19533789	0.8314737	0.5683968	0.5952683	0.5489155	0.485319	0.16179994	0.9354937	0.2968386	0.5697441	0.76293474	0.5431936	0.1281805	0.0392703	0.5443134	0.12764229	0.2243649	0.504204	0.6201565	0.03890248	0.74614006	0.85921353	0.78835124	0.81595594	0.8743002	0.42626795	0.5297394	0.632624	0.28600276	0.5156668	0.687825	0.57790965	0.50494295	0.27029046	0.38043997	0.12175729	0.15565307	0.3673873	0.83597445	0.40897804	0.34148583	0.58399475	0.14696288	0.6200034	0.32352728	0.3262154	0.5845225	0.74593234	0.61122113	0.14276831	0.42349404	0.41548946	0.48131102	0.52062464	0.293242	0.1897779	0.39048278	0.22990826	0.17627425	0.8107485	0.8998441	0.920145	0.23700443	0.26347002	0.31526506	0.7743557	0.52934706	0.21222845	0.9334272	0.91435385	0.24242103	0.6841603	0.19755398	0.28646398	0.6379109	0.3649838	0.45418844	0.7198102	0.57726735	0.31054765	0.51943326	0.275182	0.8825217	0.9062665	0.667009	0.61484635	0.92646945	0.42507473	0.64933616	0.6532193	0.30817536	0.7874591	0.19716544	0.8638939	0.52131706	0.6885365	0.25140712	0.44876078	0.35887933	0.61351955	0.72598755	0.5274738	0.17765304	0.14525008	0.264003	0.38473758	0.7236908	0.24824962	0.48726857	0.1083351	0.07691944	0.079570435	0.48378715	0.3283299	0.23917986	0.13757831	0.3751686	0.5292449	0.56740296	0.92706096	0.700906	0.81059885	0.6379533	0.26668862	0.52367467	0.27526593	0.12280254	0.046474848	0.3831608	0.74586135	0.43974507	0.4202962	0.7989706	0.5018379	0.74459875	0.35614341	0.98104626	0.65104985	0.7342346	0.45895302	0.88040036	0.3244073	0.90789366	0.54917735	0.52412856
0.23877497	0.5834466	0.6329758	0.92381537	0.9423685	0.13654308	0.09967104	0.8433743	0.54028594	0.51074094	0.24187672	0.8056393	0.07327665	0.31740135	0.12263678	0.8331699	0.11162063	0.20041366	0.5694608	0.28004438	0.13698184	0.710258	0.41064397	0.07192854	0.116519295	0.5920347	0.17454204	0.49302974	0.2037701	0.68555516	0.4269572	0.2835772	0.85714006	0.5522278	0.59346676	0.9058924	0.89568406	0.43083492	0.19353408	0.29485807	0.13513008	0.6433779	0.63341284	0.53490865	0.3573347	0.6018514	0.34950605	0.28526247	0.73177546	0.039641947	0.7163557	0.30850127	0.027030237	0.41101283	0.25164208	0.12707762	0.7333558	0.09116051	0.64787376	0.08773772	0.43741584	0.93754464	0.9334321	0.7575149	0.15270752	0.34219322	0.51550037	0.40599218	0.10038933	0.7715032	0.2434918	0.7348389	0.84737843	0.10092893	0.46880373	0.18835968	0.6339834	0.36605823	0.69170076	0.6648559	0.12983651	0.74362814	0.5713182	0.79487795	0.062947445	0.5137118	0.8655207	0.8319322	0.8313692	0.5215076	0.3134618	0.6684675	0.6684068	0.50202197	0.21632141	0.8680889	0.6439768	0.3240549	0.22635709	0.60495585	0.5830683	0.3298782	0.5561005	0.9026028	0.35308617	0.64506924	0.264748	0.35213134	0.58869797	0.27689043	0.34270987	0.42103267	0.5391561	0.28201383	0.6912117	0.8022429	0.78911364	0.19854754	0.3597569	0.29812342	0.7805787	0.33532974	0.50102067	0.8109757	0.8823445	0.024362968	0.11924592	0.4256201	0.35974634	0.2739538	0.58443993	0.2586493	0.87998366	0.374	0.68568844	0.47946876	0.26690185	0.8835481	0.2462033	0.5032273	0.79772586	0.90719014	0.51554793	0.9132465	0.09469671	0.6820224	0.7733862	0.047532525	0.7892787	0.28641397	0.3550331	0.61720365	0.9251688	0.3654012	0.3703576	0.21297318	0.6878864	0.6030469	0.05892319	0.39357966	0.22358535	0.34222686	0.5556762	0.2136474	0.6479016	0.14915112	0.36633265	0.5855726	0.4783944	0.6396162	0.1430443	0.6447412	0.2328109	0.69284225	0.18746245	0.16334592	0.35274306	0.2895453	0.8853047	0.7767215	0.049020518	0.18479241	0.23723435	0.8177476	0.76406664	0.7301101	0.68678653	0.48622757	0.55893755	0.2604472	0.24635834	0.60355335	0.26192087	0.63011837	0.23890986	0.23752312	0.7738732	0.55751175	0.14553286	0.28260905
0.3705066	0.6846847	0.7152752	0.10148122	0.21379106	0.35247332	0.46924675	0.34886116	0.1663667	0.75964946	0.3032023	0.11063477	0.63940066	0.33628944	0.88497055	0.16188297	0.8283525	0.631343	0.35749388	0.768819	0.7786427	0.34942886	0.37717557	0.81581265	0.8640316	0.42549923	0.65775776	0.77337766	0.14542408	0.4419639	0.06828964	0.54586107	0.12353622	0.42262203	0.8189668	0.31422925	0.11424895	0.49872932	0.047830533	0.6722041	0.86086774	0.3697211	0.26918224	0.88229346	0.95447576	0.8139574	0.25997934	0.8391069	0.86582863	0.3799802	0.7958927	0.8214097	0.72190773	0.12695077	0.20404898	0.8845408	0.8211863	0.821236	0.6370236	0.6738185	0.1666039	0.18437943	0.3285455	0.14236352	0.35174167	0.6564856	0.45621037	0.69041514	0.7834499	0.2912785	0.63960874	0.44348595	0.7673518	0.56972	0.34088194	0.88864785	0.69845426	0.23563477	0.5952496	0.9552076	0.6210519	0.08581873	0.5593487	0.44841006	0.45673752	0.08235376	0.69195074	0.82493514	0.3486904	0.46965772	0.1424563	0.30401364	0.8714335	0.60131043	0.7158882	0.472328	0.6042749	0.33057368	0.8889552	0.12660055	0.51630706	0.68418646	0.7410646	0.6008167	0.083504684	0.20564766	0.7466767	0.67593455	0.25816646	0.9265731	0.16424993	0.08923885	0.62807596	0.56097	0.4161863	0.20682897	0.59904814	0.83055425	0.37015015	0.81593114	0.91732234	0.5431711	0.5314557	0.62823766	0.5691375	0.45967874	0.62760264	0.5688999	0.34361514	0.93801504	0.32137173	0.3330393	0.40270132	0.15289974	0.7408898	0.7960078	0.61272186	0.6411401	0.912812	0.49581236	0.6351781	0.17196819	0.6831802	0.3030457	0.9644564	0.14088835	0.8393958	0.85621476	0.61821616	0.154794	0.433955	0.6099944	0.8154141	0.29702306	0.52318484	0.5725806	0.1911286	0.19455603	0.588633	0.057423595	0.37756884	0.63168406	0.3113266	0.8174868	0.03975672	0.39624372	0.087285765	0.26792517	0.4594869	0.6157093	0.6801204	0.4859261	0.3893335	0.26601207	0.08626251	0.8252146	0.33487365	0.14498861	0.50740755	0.38552338	0.5950675	0.88846004	0.45500013	0.49165574	0.469396	0.58419013	0.3841604	0.6938872	0.10453081	0.45220345	0.5771395	0.12591955	0.86983615	0.41641608	0.6923137	0.597027	0.29472405	0.48277733	0.12421954	0.16825424
0.7430815	0.16248567	0.09705017	0.57051647	0.07550402	0.79633164	0.24522983	0.63908434	0.7477851	0.055400442	0.19735982	0.6571505	0.6919593	0.5602431	0.4559797	0.7501462	0.616694	0.6936181	0.121542975	0.85932785	0.26243848	0.95072067	0.22975741	0.8777518	0.3950004	0.3757584	0.19193062	0.12579837	0.7772689	0.22012804	0.5229152	0.17929491	0.42427045	0.54491997	0.8234093	0.55199826	0.6406446	0.8869619	0.82980126	0.9324842	0.47423247	0.66215545	0.525176	0.18610021	0.61302453	0.8390414	0.10331944	0.8023771	0.16322227	0.77969664	0.18347095	0.42592558	0.46754658	0.8005972	0.32890314	0.7780601	0.40335223	0.35178044	0.38681573	0.7224191	0.22675583	0.042229004	0.3310063	0.40107682	0.38769147	0.18763515	0.6468267	0.4473705	0.07093668	0.21854761	0.77033716	0.13585125	0.25687253	0.7814904	0.39994135	0.55374897	0.4384072	0.3895647	0.4795601	0.16739063	0.16282532	0.6037899	0.5990178	0.6232355	0.8675728	0.3727316	0.1824209	0.52603674	0.6078013	0.10235611	0.6986302	0.8895157	0.077826396	0.886803	0.3964196	0.4039123	0.18843962	0.23510788	0.79989773	0.29880014	0.7260945	0.75176036	0.1615753	0.08063037	0.32450145	0.35261452	0.4545962	0.49267215	0.0713174	0.5106833	0.81239957	0.8739475	0.5767839	0.18708947	0.16039391	0.4337033	0.21758054	0.25763792	0.67268175	0.38119802	0.3871059	0.5623202	0.23504162	0.24337435	0.18401878	0.8272916	0.92398024	0.05519922	0.85619324	0.42614165	0.5298139	0.96530765	0.24057737	0.7914344	0.71624136	0.17968684	0.7545128	0.19791052	0.7899173	0.17920992	0.6278851	0.09409877	0.5515877	0.69464725	0.5090781	0.5806376	0.68723404	0.8374901	0.18296665	0.5254978	0.6945658	0.13367386	0.40861693	0.47989944	0.6654984	0.628813	0.678085	0.28065905	0.7332793	0.5280321	0.16614372	0.9069182	0.41402498	0.25421268	0.47253352	0.45213124	0.36541095	0.17942742	0.4678508	0.18907918	0.6662628	0.55666167	0.2114333	0.44823784	0.8066785	0.5772686	0.951052	0.61133635	0.5433905	0.078967735	0.37457228	0.16396703	0.20040911	0.63489187	0.56327176	0.5207678	0.41710007	0.5100747	0.39492625	0.51381016	0.26787296	0.88839793	0.83749384	0.7078486	0.42580265	0.9090865	0.83000284	0.731429	0.85088766	0.2134539
0.94893265	0.60271794	0.068098046	0.4338516	0.08778975	0.57304454	0.7101969	0.3693847	0.49935395	0.14836286	0.6788694	0.64716655	0.1749896	0.13723357	0.6540999	0.8562822	0.39131677	0.14269985	0.3790044	0.81187236	0.29369935	0.7906917	0.28011414	0.85017586	0.43784654	0.08226975	0.2326639	0.61885023	0.83782244	0.116687335	0.33244592	0.020741347	0.4891803	0.48337284	0.79848915	0.5568829	0.8518135	0.7819618	0.592826	0.87119716	0.08680006	0.3658193	0.41830754	0.7051194	0.33266038	0.76032877	0.35430455	0.5198274	0.731467	0.6671569	0.6310797	0.7366525	0.37999588	0.42987677	0.38279954	0.74047565	0.15451004	0.37535	0.5942374	0.37275288	0.1796154	0.44603807	0.36510047	0.5767866	0.5965682	0.10764372	0.8516831	0.40195185	0.1724492	0.41153875	0.87289965	0.54098403	0.33777454	0.61848134	0.79667056	0.51886606	0.19873554	0.054210734	0.2840925	0.33052304	0.09859986	0.22758602	0.5903743	0.80178005	0.57133406	0.15934354	0.6710169	0.5084839	0.7988737	0.3159788	0.7725917	0.93002796	0.5427884	0.6836634	0.64329267	0.944655	0.082374185	0.36764303	0.4372185	0.08372378	0.85304433	0.6569434	0.38166127	0.17750134	0.42429605	0.49729335	0.3994493	0.58802927	0.12650433	0.83234733	0.9237018	0.52744275	0.7897102	0.8013126	0.023810634	0.3277968	0.044785663	0.6729366	0.3826411	0.7969826	0.66646683	0.29258934	0.3927049	0.16318241	0.29205474	0.5966197	0.45464003	0.11665167	0.79660493	0.3636833	0.8333721	0.88819087	0.20222427	0.4626983	0.89794475	0.71072274	0.7546892	0.082740314	0.20513415	0.16831776	0.76349103	0.052127175	0.80416644	0.58578837	0.60089886	0.7116115	0.5677176	0.82822293	0.26417923	0.60975903	0.46257138	0.24749042	0.47751018	0.8148871	0.6797452	0.69092846	0.5254769	0.64455706	0.2778702	0.37645152	0.16367656	0.718656	0.33194885	0.052457016	0.5249286	0.4200336	0.62183243	0.40440857	0.55502725	0.6244544	0.943307	0.91744673	0.21711287	0.39583144	0.07558928	0.60520864	0.45440042	0.5829453	0.9050922	0.29807672	0.31843257	0.45151937	0.6765495	0.5786504	0.6302797	0.3616518	0.68201226	0.28090015	0.21577223	0.48615482	0.27369967	0.16916312	0.40767485	0.30014035	0.84569544	0.57135487	0.35620427	0.4549307	0.49546033	0.27806443
0.18390258	0.30231473	0.17978461	0.8483947	0.7258839	0.87871593	0.13671163	0.93805015	0.41960174	0.15200116	0.39536113	0.31370455	0.87108886	0.32180777	0.55001545	0.72095597	0.082056284	0.52372366	0.23084265	0.59279275	0.17055026	0.63486403	0.44262967	0.117167614	0.65686667	0.8304846	0.13209909	0.20657608	0.31625977	0.5837853	0.36349967	0.58375484	0.3600909	0.23773134	0.6191143	0.83226514	0.17967536	0.38168705	0.27038	0.8675298	0.82325315	0.92167366	0.7989922	0.29501235	0.62835497	0.7679029	0.5245427	0.9694271	0.033133186	0.27547872	0.0864388	0.1726859	0.55283266	0.811818	0.23009573	0.23340471	0.6533982	0.48886377	0.2517475	0.34774083	0.8206494	0.21259592	0.64140314	0.37182277	0.14878081	0.57049793	0.1674894	0.12684838	0.19697842	0.48798257	0.6624145	0.24585138	0.49713805	0.3087472	0.10458373	0.8992105	0.63018984	0.878758	0.76537573	0.6220137	0.6339921	0.7169803	0.3765348	0.2678051	0.74649864	0.8983308	0.109457836	0.41475925	0.30638722	0.3331367	0.65566695	0.45716256	0.102229536	0.92061967	0.052558646	0.11453877	0.27256787	0.82898766	0.751609	0.82814866	0.83366513	0.37097812	0.08725088	0.46277508	0.23770611	0.14056197	0.26632705	0.55099005	0.524789	0.13947414	0.24718216	0.79547477	0.063995875	0.22210051	0.63480055	0.64593613	0.8738507	0.5773134	0.4850631	0.3678094	0.645277	0.14743437	0.40989834	0.88736	0.44415063	0.34024966	0.7707687	0.07313908	0.20082197	0.1713773	0.40582	0.4015005	0.88266397	0.2268632	0.67609394	0.25651512	0.6874871	0.21644238	0.92413527	0.836783	0.5467303	0.76146996	0.8246805	0.6529713	0.39949235	0.8404513	0.22442226	0.25426754	0.43100202	0.6772615	0.4998922	0.12326958	0.5701607	0.23139074	0.174519	0.3088011	0.32378075	0.21209203	0.74340314	0.38598233	0.3242104	0.7237628	0.5784471	0.58129317	0.38085026	0.19897258	0.14657398	0.6544773	0.14325069	0.45725486	0.29524484	0.7223473	0.2853589	0.66458035	0.8943377	0.8872825	0.9476592	0.47926205	0.107884675	0.53291994	0.5983872	0.48512226	0.19494615	0.47894874	0.9499756	0.6433689	0.33669874	0.41412094	0.16467562	0.28138894	0.082061626	0.8112168	0.862725	0.35463238	0.19155666	0.41196567	0.9025647	0.85615146	0.80056906	0.46898535
