0.28628588	0.59041893	0.2347931	0.9782705	0.6068515	0.47045365	0.1373566	0.9078377	0.28579563	0.2133916	0.8465779	0.06922139	0.17592067	0.04817803	0.6675914	0.3777557	0.0412754	0.8269974	0.0096476935	0.7445078	0.3345258	0.5055577	0.38888678	0.45985582	0.845881	0.19968916	0.69090134	0.25013185	0.340901	0.9787236	0.3790284	0.42658615	0.6189779	0.12739103	0.726635	0.99387896	0.369503	0.3961128	0.10510612	0.8459981	0.01536299	0.0050649145	0.21071956	0.0959696	0.04961149	0.7124184	0.9791722	0.013305096	0.64545715	0.20393278	0.045642428	0.14481448	0.59042066	0.3257872	0.8802557	0.22824764	0.70526487	0.76949745	0.7176467	0.42279813	0.12332645	0.13957652	0.6306838	0.797023	0.19400856	0.9599293	0.25431445	0.23165154	0.22789729	0.3357154	0.09354178	0.28383666	0.62077004	0.58294815	0.7298447	0.9943881	0.5618102	0.5865801	0.48385102	0.61445683	0.050282564	0.9566561	0.8420174	0.7457597	0.08954144	0.8322924	0.93410593	0.470974	0.78787977	0.4851191	0.43302792	0.8498725	0.04729721	0.17484644	0.4539782	0.79435974	0.36574036	0.9263486	0.08772528	0.6660442	0.38748404	0.9077632	0.033492267	0.42466936	0.5871309	0.25001836	0.84542304	0.53050405	0.36526585	0.072711125	0.4146139	0.931476	0.015064461	0.12553053	0.023446336	0.9540626	0.9832429	0.16554849	0.09192989	0.629181	0.6764827	0.8672629	0.0116890315	0.14160487	0.52426565	0.42766276	0.17982624	0.119802445	0.85319805	0.063412316	0.91314024	0.7243406	0.6499345	0.32082364	0.30112877	0.5198161	0.06476158	0.85527563	0.5699374	0.12123961	0.6898974	0.8211353	0.3605916	0.89662033	0.16827947	0.30781317	0.9633524	0.8802635	0.7296912	0.09777991	0.9036507	0.159109	0.8113264	0.5194123	0.7932334	0.84861904	0.7972446	0.42959005	0.9106045	0.81693035	0.61378026	0.037832882	0.79564583	0.12154506	0.79634726	0.72501093	0.07696458	0.96873254	0.9122824	0.8948637	0.3192886	0.42704362	0.8308557	0.06777315	0.6054913	0.44059265	0.12617768	0.49197668	0.13191198	0.9512454	0.0714785	0.014904522	0.8394355	0.8421044	0.90089554	0.9362266	0.7035689	0.00036022018	0.5612564	0.09596004	0.122235656	0.20969273	0.0032891459	0.88850474	0.08790478	0.9485553	0.5365747	0.9597776	0.97709227	0.8284362
0.21233526	0.75316226	0.91370755	0.69455886	0.2581349	0.8460034	0.56538707	0.8590824	0.12786658	0.9596972	0.88212705	0.10852601	0.09885401	0.0043743486	0.996672	0.82497287	0.9490117	0.15725206	0.2706946	0.5656633	0.7255938	0.060273774	0.082901105	0.7098613	0.8891222	0.054645386	0.42134145	0.8999132	0.02740996	0.09873157	0.021277675	0.15183556	0.98525655	0.38378727	0.90617925	0.9926489	0.78595084	0.2428576	0.08779983	0.17546327	0.6334174	0.92119575	0.27777317	0.37823138	0.78329164	0.30350935	0.97562104	0.75283873	0.45915237	0.9145095	0.3655217	0.9287971	0.30960655	0.7560479	0.15122105	0.20743279	0.093736805	0.40022802	0.786759	0.85246265	0.032038193	0.32324323	0.14564613	0.19330668	0.8659185	0.83234596	0.1895394	0.6097419	0.051371936	0.22366379	0.61480016	0.41404262	0.2981664	0.52441204	0.05727766	0.98231983	0.3843057	0.6004911	0.25126863	0.79092175	0.47778898	0.94516414	0.6265573	0.27693078	0.14011021	0.17027931	0.7664254	0.023440326	0.14106146	0.5593024	0.795786	0.23969334	0.82864255	0.97037274	0.52669066	0.8712803	0.021551313	0.943414	0.048474953	0.13209966	0.61391467	0.025646983	0.33761737	0.7995698	0.29545417	0.66338784	0.8044644	0.053885564	0.49191383	0.015163371	0.881071	0.80317956	0.87607867	0.31728718	0.5853554	0.047381043	0.103383675	0.03498298	0.27419323	0.70006186	0.536754	0.2159955	0.30302858	0.93581396	0.59437114	0.019840067	0.12674433	0.045081053	0.79735124	0.6101998	0.66797	0.92879075	0.4193571	0.51756394	0.013970173	0.43857324	0.29849035	0.89274204	0.56118655	0.5535145	0.07264262	0.36724356	0.6082786	0.38385388	0.5088317	0.78465647	0.74074984	0.078157574	0.61224395	0.36810535	0.97646344	0.29701263	0.9117142	0.06595316	0.35712072	0.8641521	0.99571264	0.7843506	0.38760716	0.49719122	0.56244135	0.92372227	0.041593906	0.7991367	0.91880256	0.7952195	0.048165444	0.012442276	0.044583764	0.9916818	0.28359997	0.94576955	0.13859959	0.7560628	0.92498523	0.68641543	0.7842388	0.171704	0.5746642	0.5881345	0.14625666	0.049050286	0.6389478	0.7460743	0.1661316	0.7110911	0.6141566	0.33635423	0.40464246	0.048543047	0.10728357	0.44850776	0.11989704	0.40312988	0.78171647	0.06055146	0.052979283	0.8140138	0.5835038	0.8979827
0.9398528	0.9857277	0.67270774	0.9667559	0.74329174	0.23112406	0.27284148	0.82116026	0.63947016	0.66286016	0.26635256	0.08988705	0.18539971	0.7061788	0.9721061	0.43370098	0.2601061	0.6725355	0.7458923	0.61340237	0.18252775	0.039594237	0.98520976	0.010679556	0.26340237	0.68627566	0.8320695	0.3858785	0.019360257	0.13675793	0.16716704	0.9655411	0.8481776	0.094550624	0.37576744	0.08545841	0.5498427	0.651003	0.73048836	0.6020213	0.3025564	0.86050713	0.9783502	0.5616299	0.84540397	0.8592414	0.08827843	0.6749135	0.8677812	0.26259938	0.87447584	0.3082146	0.16937369	0.8352704	0.3777013	0.629591	0.59318393	0.056122217	0.015722662	0.7182352	0.6742403	0.31254694	0.09091263	0.26336646	0.62464917	0.031094605	0.62287825	0.15048024	0.41104823	0.5452415	0.91349167	0.7783185	0.13141878	0.18601495	0.60254365	0.0051359725	0.48062706	0.5160879	0.24090922	0.5680413	0.7582894	0.23079862	0.10039691	0.90268576	0.602164	0.8302815	0.09594778	0.7586422	0.680417	0.012798999	0.10866591	0.69697165	0.017764425	0.007509764	0.48730636	0.18593769	0.12398179	0.23701945	0.09469626	0.028426278	0.6828149	0.63642335	0.6159246	0.91137445	0.27672026	0.55629206	0.452032	0.980328	0.49326742	0.30702186	0.23244934	0.98844194	0.6767905	0.4520109	0.75458384	0.46560815	0.84305304	0.23500642	0.55709517	0.93261933	0.34214127	0.81109095	0.027424252	0.97034353	0.78429705	0.40340486	0.51391387	0.86346257	0.25104785	0.16273564	0.47641665	0.25866598	0.5076439	0.26209483	0.8445544	0.8085647	0.08396983	0.94119054	0.4718794	0.100522585	0.7515133	0.9726021	0.9939439	0.07929178	0.8299629	0.50344336	0.015483821	0.678098	0.68397427	0.77512264	0.39991105	0.56758493	0.123127006	0.064332105	0.98056316	0.5314379	0.1362613	0.7949636	0.07589258	0.6692071	0.42871514	0.25220755	0.3759408	0.1306208	0.75527555	0.98580617	0.85936487	0.060582764	0.012451935	0.8671307	0.08950569	0.5656623	0.97400147	0.9272865	0.056936275	0.75778383	0.76132286	0.25802287	0.878792	0.6025306	0.93073785	0.6279942	0.7371636	0.013839614	0.08451965	0.19148742	0.21590793	0.89514	0.011615195	0.5529211	0.8581501	0.12956901	0.06961663	0.9108035	0.7915887	0.37647727	0.14654979	0.92034245	0.9251757	0.98278207
0.7023731	0.100197285	0.2798377	0.32971853	0.05959271	0.21292388	0.46499917	0.18778586	0.21960567	0.6156182	0.8755401	0.8528418	0.39452103	0.42640737	0.97758204	0.111561164	0.033113178	0.36465576	0.7626342	0.052475538	0.4300733	0.07786458	0.6464987	0.867393	0.11722734	0.4616506	0.62370855	0.70494556	0.010278581	0.9003066	0.9573903	0.0037016512	0.758255	0.2988689	0.7064237	0.46909684	0.42433485	0.91309386	0.010244268	0.5538825	0.378547	0.99067664	0.49944544	0.30254787	0.449464	0.8368262	0.94275856	0.0035981778	0.07809945	0.17453904	0.022853352	0.42527723	0.7524427	0.22351097	0.79519933	0.1451983	0.29871508	0.50267714	0.3724786	0.66145027	0.86881393	0.053531736	0.05381565	0.6703608	0.9020162	0.31849298	0.8721153	0.21894522	0.8130076	0.33582327	0.5462059	0.9207193	0.63967776	0.4251878	0.46895468	0.9774948	0.597225	0.115246214	0.9848982	0.0049666897	0.20283474	0.76894796	0.049924772	0.9025173	0.4628638	0.54390347	0.4822571	0.2813332	0.2842588	0.7843002	0.63796574	0.33854604	0.86654615	0.45771593	0.98761636	0.0734567	0.09777436	0.8804437	0.34818748	0.86010224	0.647064	0.9124719	0.08134721	0.90261453	0.277796	0.214414	0.85412884	0.046023067	0.2713569	0.15179352	0.9681982	0.32544267	0.15902892	0.32895863	0.16533168	0.7833775	0.30234042	0.46847343	0.331016	0.62104094	0.17856847	0.69034743	0.5611088	0.31991467	0.051910106	0.43935516	0.33472764	0.10150183	0.69199663	0.4188025	0.89546084	0.66741717	0.05827767	0.7298961	0.54264396	0.93510926	0.50784326	0.85612786	0.77074975	0.28200704	0.8168148	0.6857816	0.77751887	0.995539	0.3123729	0.75975794	0.104931265	0.9856013	0.57482684	0.01258149	0.09606681	0.5845514	0.45332754	0.92572045	0.99946165	0.36556336	0.46434346	0.7697291	0.863275	0.88043106	0.4762785	0.5677412	0.87219924	0.85707307	0.023285434	0.06860503	0.44610724	0.26398894	0.41132137	0.9669253	0.71040964	0.6399437	0.8747143	0.7788775	0.92421037	0.32712182	0.5037605	0.43385547	0.39922446	0.5919919	0.30458355	0.86177456	0.4180053	0.332722	0.35026655	0.18402648	0.33790213	0.31542152	0.910192	0.04359239	0.4429451	0.1838906	0.035183497	0.85868394	0.021690415	0.9793582	0.13357575	0.9988576	0.08651596	0.69531614
0.6993303	0.5664832	0.76558036	0.93601716	0.06439201	0.9385192	0.5465479	0.14589247	0.1747385	0.7711477	0.57607406	0.9506356	0.3328657	0.62803024	0.028822534	0.28983238	0.79864746	0.4514254	0.2849932	0.7536505	0.6615383	0.5028114	0.8035375	0.86257327	0.22703679	0.54093915	0.5881351	0.6015693	0.9893111	0.6212208	0.13589463	0.597589	0.57970244	0.09638194	0.05912519	0.03448486	0.4795702	0.8110116	0.99327946	0.41736573	0.004001838	0.8850016	0.9204384	0.552954	0.8641459	0.5791387	0.3601382	0.037295654	0.060630936	0.18632655	0.93321925	0.9681273	0.026094388	0.4035763	0.044005178	0.6967369	0.20947042	0.056346864	0.7885378	0.9928237	0.36894685	0.7579122	0.114138395	0.9139398	0.028360989	0.18737784	0.025249884	0.9189183	0.033087905	0.96529067	0.11024733	0.022362072	0.64208716	0.31573558	0.66445345	0.5534809	0.48132333	0.586477	0.2152817	0.55180556	0.58794713	0.6244075	0.31217602	0.024983335	0.96047676	0.22126569	0.9104598	0.08472273	0.2869131	0.7157327	0.18429771	0.58161116	0.64432037	0.14422363	0.070896566	0.48001307	0.46863857	0.9800205	0.9112786	0.37628585	0.61337066	0.93746674	0.2173296	0.784114	0.13900925	0.8768623	0.78797424	0.45745155	0.9422912	0.3614261	0.9227879	0.46740952	0.44645613	0.88117045	0.72073686	0.4302302	0.7133561	0.12253971	0.29936722	0.28175873	0.23436052	0.14560236	0.029981762	0.9803625	0.15262939	0.101589404	0.08394934	0.2222017	0.3325938	0.20980242	0.035958923	0.38186145	0.3979308	0.5256715	0.3813799	0.51435554	0.4037947	0.53444135	0.31276536	0.9219577	0.679914	0.7362979	0.99318665	0.9004103	0.4055803	0.86674327	0.8446547	0.3325107	0.51932186	0.9866894	0.5600482	0.119699284	0.9747417	0.46492606	0.6957646	0.023868702	0.9319436	0.061906815	0.9005871	0.048711497	0.71844894	0.13201569	0.4409256	0.13287763	0.75680006	0.67427975	0.27335966	0.57682574	0.08027454	0.33954546	0.8316849	0.65586525	0.9779531	0.8466386	0.6655063	0.8073879	0.77138656	0.4134429	0.20834656	0.41249463	0.25681993	0.8196189	0.36048314	0.29728547	0.9330922	0.9714194	0.5408401	0.030328548	0.06775637	0.44941157	0.6906506	0.6130978	0.054600462	0.71323943	0.69147277	0.41998103	0.95798236	0.64062595	0.8202533	0.26979786
0.46892247	0.20748256	0.7280371	0.6283684	0.15660763	0.8721524	0.32854724	0.18637188	0.9126941	0.801743	0.03975485	0.78781825	0.71416056	0.035003584	0.34821045	0.6627845	0.44382533	0.8297369	0.32988936	0.9511363	0.07140456	0.22540195	0.5588846	0.6176165	0.2655203	0.07986103	0.48836228	0.07361786	0.3254891	0.13576671	0.29726192	0.52060467	0.8438728	0.9244867	0.91417044	0.26866195	0.5482837	0.60204935	0.0338971	0.8520546	0.9614394	0.7488014	0.31791642	0.677229	0.3150838	0.91063887	0.3058608	0.79815024	0.9599179	0.821485	0.27752423	0.5825785	0.25371897	0.8928535	0.6211423	0.31963882	0.90104216	0.042513583	0.73920417	0.3311602	0.552617	0.33492464	0.8549253	0.79288846	0.877614	0.42253438	0.7649025	0.15924822	0.03510975	0.06035576	0.72764546	0.7799059	0.98212117	0.04039939	0.9387625	0.29415515	0.58412826	0.8252796	0.7299646	0.92444	0.8119672	0.8132618	0.9712063	0.73324573	0.96953064	0.14947529	0.14274871	0.1533109	0.13466956	0.66919816	0.99690616	0.38289598	0.77245516	0.5931597	0.30026793	0.88748956	0.8552222	0.11357698	0.5753372	0.3451106	0.59285194	0.07947627	0.15379862	0.5002564	0.82889265	0.42597336	0.68803966	0.9301459	0.8164635	0.043304708	0.86694527	0.03951308	0.68883836	0.45388353	0.8909572	0.07146568	0.0117963785	0.034559757	0.45586413	0.017454697	0.25903207	0.08917493	0.7121786	0.30331528	0.64679265	0.6481066	0.9795413	0.9209226	0.026838103	0.6444908	0.8109296	0.8227186	0.34053653	0.12847552	0.91978115	0.7947654	0.29387286	0.74233276	0.8613861	0.9226116	0.7963239	0.07377287	0.09841976	0.85587656	0.7337446	0.20934805	0.36253208	0.77752256	0.02627998	0.7255567	0.08778013	0.9579183	0.9838101	0.14455694	0.886982	0.08774644	0.583366	0.15575284	0.13693352	0.04675721	0.12886645	0.35567492	0.8216566	0.8092331	0.6770143	0.9923624	0.67659366	0.8116804	0.14101593	0.04031487	0.6787258	0.008435107	0.14950794	0.16564432	0.109972805	0.027861724	0.13606676	0.8663544	0.13553916	0.26589686	0.93057287	0.89270484	0.4432137	0.94286126	0.35385638	0.87952757	0.85847104	0.8161376	0.084174834	0.9798724	0.64694357	0.2081565	0.28467372	0.43918976	0.34616408	0.00983298	0.98343456	0.35666883	0.02583159	0.94121784
0.07470207	0.9261312	0.13265567	0.41858798	0.9316099	0.48655242	0.87463063	0.21322115	0.584156	0.35884857	0.23296666	0.6717657	0.27287042	0.0866105	0.71540266	0.8575426	0.12483979	0.29127076	0.37622562	0.97418296	0.05394006	0.69520795	0.95479906	0.34437877	0.7865841	0.7393323	0.7137093	0.66073895	0.9420649	0.03623901	0.15279084	0.48900923	0.97072476	0.9899733	0.110443115	0.30861294	0.10274609	0.62217844	0.77418554	0.92605096	0.053688977	0.96707916	0.89774853	0.2588177	0.81197906	0.7464151	0.10470418	0.40619743	0.93435943	0.9692975	0.9408619	0.97006667	0.03195183	0.72096276	0.17123194	0.15139934	0.615925	0.6485368	0.20923153	0.96814364	0.90591156	0.07586964	0.7186733	0.11056608	0.003924844	0.2854267	0.5881896	0.75448817	0.23214336	0.85854506	0.3122108	0.14151944	0.31093064	0.6899586	0.6242811	0.032682307	0.9501316	0.14232513	0.24509735	0.73416793	0.7281695	0.91152346	0.14070834	0.7479358	0.11822502	0.66390073	0.45908073	0.17650808	0.6470607	0.18165913	0.1401632	0.22359963	0.74405223	0.6325073	0.8925656	0.5351691	0.058942094	0.7034071	0.85390466	0.047960073	0.15037018	0.8697704	0.597432	0.85181147	0.09730323	0.06053217	0.048688523	0.5218289	0.8257407	0.24156609	0.07395538	0.04250487	0.98743516	0.9232195	0.73213845	0.36693785	0.7128641	0.27593553	0.81835794	0.07317522	0.95876145	0.70456946	0.13004382	0.9864255	0.94203615	0.42582113	0.5989061	0.9183936	0.16680923	0.90592015	0.07358024	0.19715503	0.866675	0.5938586	0.020643283	0.19544566	0.668023	0.68009394	0.1757501	0.6465374	0.49245933	0.50413597	0.9732256	0.019369222	0.35730878	0.91256267	0.65270275	0.03671011	0.7960414	0.21861637	0.49705198	0.86684704	0.08085589	0.22824502	0.36824298	0.4630249	0.24613361	0.31524456	0.96460444	0.2710983	0.254468	0.60932237	0.031482387	0.19268017	0.9786059	0.71300685	0.42969126	0.4567494	0.34301308	0.7939554	0.94677836	0.34324256	0.17022589	0.27498156	0.031891603	0.04334341	0.07922166	0.029236294	0.61310154	0.4885794	0.9170841	0.28119555	0.6247653	0.68091726	0.02515115	0.8371355	0.8261778	0.26582152	0.69856596	0.6262065	0.094825044	0.80387944	0.9531398	0.9170464	0.9660535	0.22379324	0.5711718	0.09284902	0.28124353	0.22487682
0.29912093	0.5294947	0.29425043	0.77050763	0.78679574	0.047713976	0.015726898	0.5398563	0.3805848	0.037870485	0.44845974	0.6981291	0.0545852	0.16556086	0.9807061	0.704344	0.060464025	0.2907102	0.19343156	0.12214611	0.8292256	0.19934629	0.31236985	0.28658572	0.7228848	0.03634488	0.8252233	0.72991335	0.008802094	0.21399117	0.007568136	0.66712105	0.89473385	0.088867806	0.64652586	0.28740197	0.9143116	0.82761455	0.0815232	0.29240078	0.77077997	0.14639322	0.93895054	0.017423267	0.2040342	0.77340424	0.73731095	0.09545254	0.548831	0.79542035	0.7167137	0.3041715	0.02644272	0.9769767	0.4477256	0.82168955	0.52210486	0.5373107	0.5550581	0.99901	0.6501093	0.34682325	0.6532018	0.56310487	0.5780856	0.14805646	0.4114939	0.54117364	0.6780534	0.19708659	0.27871606	0.9486459	0.14844039	0.64318013	0.21310684	0.2446689	0.908478	0.38489804	0.9844349	0.07629752	0.26749313	0.85091525	0.68826574	0.88564295	0.7554481	0.4246483	0.48762062	0.2113381	0.907296	0.8758736	0.8588734	0.1959574	0.92942375	0.3533588	0.5558961	0.013182032	0.112366796	0.0345189	0.10022007	0.019004315	0.34502086	0.6903889	0.8868056	0.6506856	0.8941705	0.2933225	0.29189786	0.53396153	0.4601504	0.8394051	0.9045801	0.89893764	0.9233202	0.6258759	0.62931705	0.07176367	0.68634474	0.43667766	0.87352073	0.10066412	0.73579115	0.9562928	0.9838372	0.82435936	0.38483205	0.101658046	0.027271492	0.87444097	0.5832882	0.016100155	0.6331613	0.19853656	0.36658818	0.07283157	0.045447815	0.28211635	0.89169824	0.9141838	0.3891289	0.49604392	0.4831488	0.87094486	0.076280355	0.9498109	0.41312236	0.012042104	0.010069148	0.6894436	0.71609855	0.12400549	0.042073123	0.26708722	0.62080765	0.8509291	0.9167981	0.12654503	0.14764698	0.8035021	0.05366229	0.14232978	0.62922037	0.44097492	0.83937895	0.83163434	0.2292766	0.32942095	0.7532069	0.26174796	0.4232711	0.97381604	0.79172117	0.26287636	0.95744634	0.61527914	0.55817795	0.83250207	0.47409442	0.3953406	0.97121966	0.819938	0.3598933	0.35864338	0.03987058	0.6226438	0.31946707	0.5111804	0.67251664	0.592601	0.09406559	0.83060443	0.9788699	0.77272284	0.0063675735	0.60686827	0.4940591	0.6355216	0.13189057	0.9855421	0.16346161	0.59396935
0.69034564	0.2273034	0.3447137	0.20251068	0.06997236	0.1877677	0.027481994	0.7474586	0.4190677	0.6247111	0.7878297	0.71713704	0.9870093	0.03812258	0.23476508	0.18390371	0.8558119	0.8787288	0.4543998	0.22036448	0.37854856	0.83239794	0.10863444	0.8772733	0.41411346	0.8995152	0.38056293	0.10990221	0.4935397	0.71699095	0.9068165	0.603188	0.036941648	0.90363306	0.94635653	0.9352979	0.80284935	0.78832126	0.5006903	0.015489781	0.10452604	0.21070974	0.66946644	0.33347663	0.12062554	0.74781966	0.94322926	0.10575052	0.784702	0.00860407	0.10022013	0.15160927	0.017610578	0.017348573	0.40000847	0.019833943	0.9553401	0.79351693	0.93025845	0.07372941	0.26425898	0.78253216	0.1069141	0.6929868	0.44331306	0.9945818	0.9601649	0.062475998	0.6333893	0.49385646	0.81512564	0.67166525	0.17788495	0.21453936	0.32472968	0.93762535	0.005764929	0.7306364	0.33467513	0.976684	0.032742735	0.30920807	0.045295518	0.9767416	0.4962518	0.16938564	0.7202207	0.6668335	0.011135011	0.5718443	0.27726406	0.7828733	0.5761884	0.7110265	0.16673857	0.8147548	0.065865085	0.98899084	0.043759186	0.8769147	0.56084853	0.64221966	0.4910841	0.94804007	0.038963232	0.19809729	0.3467536	0.81109023	0.02527255	0.92083555	0.3891378	0.35957086	0.25268453	0.5714679	0.94605464	0.55258137	0.32899722	0.7267374	0.56444377	0.90977854	0.70252305	0.09297654	0.1534482	0.043993916	0.0015167696	0.091396146	0.60665	0.017335745	0.90659237	0.8956295	0.5693566	0.39328215	0.0700754	0.31694672	0.9815198	0.97226954	0.1430774	0.30507556	0.36727175	0.9213255	0.094882116	0.3303205	0.29917362	0.579582	0.06280746	0.4648516	0.8751177	0.042495064	0.84646595	0.31636837	0.728319	0.114615254	0.90858394	0.91310114	0.25170618	0.81836873	0.12142265	0.5578669	0.08063717	0.8833235	0.52185357	0.7063984	0.45425355	0.45056483	0.24141051	0.22436188	0.84879345	0.57655835	0.34711272	0.93735975	0.3354827	0.79886025	0.6655225	0.5272835	0.9704892	0.50693864	0.4200698	0.78732646	0.713818	0.6242028	0.55545735	0.4464101	0.69387674	0.44273978	0.38011158	0.7406474	0.5089669	0.10511222	0.6305286	0.24975027	0.90418416	0.042967543	0.8340407	0.73235255	0.262489	0.8071065	0.018311884	0.26466948	0.73210484	0.13366191
0.315862	0.88899916	0.76657677	0.7333119	0.3770317	0.88504326	0.073262624	0.11559189	0.28715357	0.24511187	0.97937495	0.1847289	0.93400264	0.21871977	0.5026452	0.6701346	0.096661076	0.5477286	0.46414536	0.24610344	0.14581065	0.9904723	0.9900061	0.1001032	0.8615494	0.80489236	0.08802257	0.40245146	0.8571777	0.80754834	0.9782468	0.9933633	0.9219061	0.65808976	0.66572285	0.11869401	0.370837	0.007866574	0.7319029	0.13532141	0.22452283	0.84362906	0.37246147	0.14525354	0.15278041	0.09901848	0.51237464	0.97802967	0.7638966	0.22794333	0.9821101	0.22313644	0.9392012	0.06206231	0.5302372	0.367689	0.08084243	0.27514407	0.062974185	0.21656366	0.34351182	0.89939594	0.49972516	0.030746726	0.1359896	0.744029	0.27380362	0.43960747	0.53636694	0.35747206	0.91696084	0.64874834	0.41533238	0.98693115	0.023932997	0.15036999	0.62525797	0.19453092	0.0783813	0.6911408	0.7131655	0.74299747	0.045654755	0.9507427	0.08974688	0.9517469	0.7243472	0.92035455	0.035090268	0.44680724	0.29175714	0.50068074	0.21635206	0.3412902	0.82113063	0.864436	0.31239265	0.19923957	0.8576178	0.5402174	0.20946048	0.47807172	0.22158545	0.48222804	0.5546325	0.7032566	0.93632513	0.42196527	0.7923542	0.31192905	0.82135254	0.27354372	0.8975674	0.9937697	0.89332336	0.29898772	0.018251406	0.9618209	0.6364563	0.58176965	0.60935396	0.22721934	0.14710572	0.901039	0.29951185	0.085695215	0.48326042	0.36406758	0.0717107	0.44909453	0.19369787	0.63844186	0.10390695	0.43463868	0.11099875	0.60103625	0.64262587	0.27846155	0.64736634	0.4407924	0.090804726	0.5862396	0.2294894	0.03193714	0.98128986	0.4408423	0.18073785	0.0058684335	0.044761315	0.9600514	0.25214943	0.3379703	0.2862706	0.12599808	0.0032089958	0.798412	0.82386863	0.98514867	0.2066115	0.6848123	0.7906645	0.5600793	0.15439104	0.9369166	0.50661707	0.09399594	0.8555021	0.09478305	0.4285787	0.7639817	0.22617792	0.8297867	0.028828396	0.19429605	0.81283873	0.8082538	0.5131372	0.115690455	0.13442078	0.15842038	0.93021226	0.8893694	0.015316593	0.09136505	0.577262	0.3679612	0.7070956	0.9934549	0.067042984	0.33267757	0.5610475	0.7552199	0.803288	0.0047794753	0.30464372	0.24749614	0.07908492	0.9291123	0.87445176	0.5243279
0.19912352	0.89094996	0.9116992	0.979981	0.857311	0.09832006	0.3885803	0.21848291	0.92797583	0.52025646	0.85072386	0.81153727	0.46882454	0.14484389	0.22410372	0.5543095	0.021930216	0.26137763	0.82123107	0.5438649	0.84738445	0.95753753	0.90361434	0.91809994	0.59340405	0.23974831	0.47390082	0.6986699	0.066423595	0.6017647	0.213142	0.111391544	0.92217714	0.16800731	0.58362764	0.64760077	0.45030585	0.90896106	0.22253783	0.9140721	0.3869232	0.95688206	0.7402567	0.3886322	0.4914247	0.54055816	0.01146577	0.022688974	0.59021074	0.19534647	0.98041165	0.27764264	0.9441763	0.5416411	0.88858384	0.3403069	0.8198903	0.26627702	0.047422383	0.830079	0.9747789	0.61961263	0.5875337	0.81331044	0.12983297	0.36225885	0.4975596	0.98761797	0.3390354	0.39629588	0.04224901	0.57027024	0.10240156	0.73474926	0.62747365	0.17699274	0.43103698	0.83148396	0.7416811	0.1422033	0.89341205	0.37132606	0.7512569	0.6028871	0.14361039	0.39411023	0.016375445	0.011693682	0.33423814	0.08335866	0.08324186	0.94520456	0.7940554	0.57121056	0.9485528	0.8959496	0.6602646	0.06446964	0.7865396	0.23948553	0.35678792	0.9496821	0.9057696	0.8116573	0.98186266	0.042194378	0.98004633	0.059826955	0.8160106	0.00667731	0.9274497	0.0125334365	0.67402273	0.98675424	0.513231	0.685284	0.4566601	0.25278738	0.9968743	0.13584688	0.30977708	0.6128795	0.07310869	0.22418639	0.3237562	0.6591359	0.040538337	0.7051056	0.036241453	0.3885451	0.3557539	0.8759939	0.21205477	0.86808664	0.113161586	0.4370465	0.7889096	0.63858354	0.3917766	0.540779	0.36652488	0.9681003	0.5718747	0.45828873	0.8027019	0.096726045	0.31392023	0.85626644	0.72202784	0.045144197	0.7749293	0.9207129	0.43284184	0.38351697	0.9765532	0.05904935	0.10145328	0.54171413	0.7347925	0.15868889	0.072986804	0.95623994	0.7870773	0.5769141	0.29321656	0.91067386	0.36692813	0.05930599	0.713098	0.82613695	0.9261339	0.1622336	0.46821305	0.14333022	0.41084185	0.007973177	0.13763048	0.034290504	0.32835737	0.052391686	0.39926723	0.51218307	0.38681573	0.47863677	0.21865594	0.032580335	0.42270446	0.042429082	0.45313627	0.9198479	0.13449228	0.7055922	0.093901776	0.962993	0.20271577	0.82887	0.3096715	0.98137456	0.024599448	0.7850254
