0.34763563	0.3622542	0.9146804	0.62220263	0.91103673	0.41208616	0.31045014	0.41083097	0.23662208	0.33694923	0.51763946	0.28210002	0.6723428	0.11565511	0.72162735	0.8482361	0.017914074	0.8852665	0.30452055	0.904789	0.6991966	0.35949486	0.9830304	0.017600538	0.17408817	0.22178356	0.72947407	0.54417884	0.09747915	0.68927956	0.18558514	0.4817262	0.88001746	0.6105499	0.8255248	0.20343877	0.086945385	0.52046084	0.83045447	0.98759985	0.8679271	0.6959308	0.8218445	0.44101486	0.9509513	0.27235916	0.2003073	0.8123149	0.24659528	0.44432873	0.9624639	0.1084514	0.13569398	0.9601629	0.51800275	0.86476713	0.6818968	0.04313511	0.49865645	0.83243454	0.023231914	0.054052904	0.77918273	0.3721344	0.21022809	0.19478244	0.11365076	0.6934316	0.7847683	0.48301318	0.57712454	0.37994203	0.95847136	0.63525265	0.713834	0.6276238	0.5326369	0.051172227	0.93268955	0.80154175	0.72902757	0.13820888	0.47274876	0.9943396	0.98793215	0.1119635	0.9356786	0.21530204	0.42364	0.8978884	0.31336927	0.95860267	0.63147265	0.17030235	0.8269571	0.11654286	0.6400952	0.24749438	0.14767376	0.29459852	0.6648205	0.049574904	0.4213486	0.44923657	0.10166629	0.8857271	0.78735536	0.644846	0.10135577	0.6821988	0.4830495	0.31655174	0.8681135	0.31584725	0.035456646	0.51719224	0.044437226	0.10682215	0.78817874	0.08408015	0.8097481	0.3485071	0.13000195	0.8017307	0.16825658	0.4831976	0.6655364	0.55287755	0.1419054	0.609135	0.7210891	0.79902256	0.1175027	0.5267088	0.69812006	0.34533358	0.23982626	0.9218733	0.26611578	0.38976175	0.06266049	0.1723068	0.38423318	0.5222421	0.8007318	0.45121288	0.15330775	0.3390115	0.40784708	0.31374392	0.6225004	0.876735	0.89353263	0.93496	0.46908554	0.9240615	0.22530825	0.05963825	0.25576553	0.11129809	0.14799257	0.38112056	0.8430074	0.60478026	0.34489626	0.47246578	0.43295768	0.39650306	0.5311424	0.91806614	0.5679903	0.9299709	0.6365914	0.42638236	0.67702764	0.84624267	0.2993712	0.40934393	0.8885232	0.49564478	0.9739078	0.96701217	0.26467234	0.22126642	0.5706299	0.23906708	0.9020919	0.59320635	0.22861573	0.07979507	0.94567007	0.9300428	0.16513905	0.34982735	0.5593654	0.59526443	0.03249393	0.3194642	0.08690432	0.6261046
0.28509393	0.7469675	0.8278998	0.19612296	0.886086	0.20021227	0.14833252	0.69480145	0.0840121	0.7146186	0.45171553	0.17895848	0.67794913	0.8977604	0.55844873	0.24544923	0.8897396	0.33757842	0.045434166	0.59467226	0.90503263	0.32932648	0.37603253	0.1578637	0.5725083	0.9221935	0.2169755	0.33838418	0.3372738	0.9673461	0.27133563	0.58427566	0.9963072	0.564902	0.24087998	0.96313065	0.24323171	0.9734859	0.4712153	0.51232386	0.83290714	0.045770276	0.03764815	0.8684419	0.69722563	0.11618009	0.28380552	0.2360695	0.07065928	0.8403256	0.14109294	0.86054516	0.4717992	0.616844	0.3084745	0.7848625	0.9906009	0.29461873	0.6737512	0.8558439	0.14959933	0.61501086	0.8991064	0.11682055	0.28111756	0.1423299	0.21091466	0.98014843	0.86559385	0.21590118	0.26603615	0.5453525	0.09967399	0.1190019	0.7852198	0.57437116	0.68782717	0.2780788	0.08249329	0.91626745	0.08970098	0.20527193	0.78253245	0.059002526	0.8351098	0.18321486	0.022252478	0.23608755	0.21815065	0.50132525	0.52842486	0.96372217	0.016319104	0.27402753	0.9088516	0.05785479	0.7506792	0.3080158	0.3368536	0.8571594	0.28960097	0.37995362	0.072432704	0.405082	0.4024501	0.9628412	0.262709	0.4144964	0.4183458	0.89228153	0.9621322	0.04903893	0.88413626	0.26279917	0.80251855	0.66487885	0.32194495	0.6570454	0.35504478	0.033179983	0.37123913	0.2124253	0.25006825	0.33032092	0.2846169	0.17195378	0.7469324	0.009916887	0.3324718	0.46570325	0.40231618	0.6456811	0.1740114	0.9845349	0.11471809	0.77485794	0.87963504	0.7140274	0.6886224	0.1602045	0.1797963	0.012151485	0.3657848	0.30984902	0.10448801	0.22942048	0.75647134	0.53504074	0.7503377	0.12167679	0.7375083	0.5135784	0.79772556	0.099507295	0.4344606	0.72991866	0.69289505	0.12129759	0.9309765	0.07589419	0.60821813	0.5714897	0.79564434	0.30939853	0.60069275	0.387523	0.57647604	0.8379016	0.86229527	0.71333325	0.55905163	0.85302377	0.32923353	0.2547251	0.22392121	0.24480522	0.04190043	0.9274712	0.16499132	0.9579446	0.7057518	0.4769876	0.038201682	0.27187455	0.100790665	0.12383572	0.93897605	0.7694101	0.70754766	0.058809116	0.59782606	0.03613174	0.80854946	0.23384733	0.12544006	0.06782852	0.58568305	0.9523185	0.7292108	0.38714418
0.7110612	0.8581212	0.79810816	0.6441635	0.37445098	0.55604464	0.055535242	0.27170917	0.12741163	0.04028327	0.8857109	0.098658256	0.32530782	0.7852876	0.07867567	0.6437725	0.9179278	0.5008263	0.5149338	0.77676487	0.7526269	0.85793334	0.3150956	0.07278995	0.0080135325	0.40265715	0.24708197	0.02459471	0.15433872	0.2658806	0.8891477	0.218071	0.16750632	0.396598	0.67706096	0.29877532	0.6514997	0.19814901	0.5862448	0.7233715	0.925599	0.43325207	0.43806523	0.3873014	0.3853032	0.13523817	0.11972751	0.23061478	0.03062099	0.80533975	0.5791075	0.51965266	0.6981457	0.92428577	0.865209	0.308194	0.7345644	0.2544458	0.4337263	0.4264091	0.8085333	0.9764016	0.56501305	0.3747307	0.89579	0.6724388	0.12047833	0.41767198	0.55207884	0.34015393	0.05522646	0.81173265	0.75208837	0.69496906	0.40601292	0.539148	0.07569873	0.23454207	0.9156466	0.8781954	0.20805213	0.73567885	0.97834784	0.254539	0.23280255	0.8019954	0.80904466	0.18211412	0.6599336	0.54994017	0.04715394	0.94026184	0.9547931	0.92673165	0.13223395	0.17087379	0.9535575	0.61972487	0.7406717	0.6040569	0.47809735	0.09486553	0.24032307	0.18030371	0.49072805	0.4390195	0.024199545	0.15500298	0.71218157	0.31017926	0.07947771	0.41480833	0.76484513	0.23710398	0.09304817	0.53256243	0.22090898	0.0068357512	0.86669445	0.0948626	0.57463264	0.4117713	0.042896256	0.66853994	0.76637834	0.8100271	0.9693294	0.5210415	0.12609106	0.10705528	0.9962711	0.82112503	0.1482277	0.54038894	0.77857	0.46334687	0.26170623	0.2516902	0.14540692	0.307013	0.083467275	0.57364815	0.48659977	0.732872	0.3392095	0.9053478	0.7054117	0.48825744	0.16580378	0.09403674	0.47599703	0.95897174	0.99649495	0.018276444	0.20913053	0.74063396	0.7111551	0.17305124	0.40760598	0.55108124	0.90432096	0.19711359	0.9327371	0.4900666	0.42978737	0.07125351	0.7733749	0.689222	0.7084299	0.8159458	0.8842523	0.30575663	0.18031508	0.9012266	0.7375951	0.47969747	0.54785085	0.92552054	0.09018858	0.83411115	0.7608445	0.89065486	0.66184515	0.45840833	0.40536973	0.766946	0.5333917	0.03553066	0.92122704	0.6580357	0.93948185	0.11048146	0.93865234	0.5308126	0.1259193	0.7501819	0.036910348	0.7532616	0.76004815	0.84894776
0.657855	0.727103	0.5907809	0.5970734	0.8874409	0.22961779	0.8181183	0.034444652	0.68716073	0.98004264	0.7681422	0.24561001	0.67369646	0.05333617	0.30995697	0.2312603	0.76616496	0.7686801	0.50021094	0.20456678	0.2479948	0.77519196	0.8869775	0.61141557	0.5553631	0.9156739	0.24496561	0.38072667	0.06519129	0.4793565	0.2689913	0.88340133	0.6400126	0.85968524	0.9748992	0.36174163	0.9261752	0.029694187	0.37064943	0.89649504	0.84882796	0.10629327	0.009757777	0.95690453	0.99558675	0.35731062	0.35892364	0.51112676	0.034800846	0.9899495	0.079652674	0.35961935	0.95339435	0.735088	0.33600312	0.5151417	0.7391792	0.24384356	0.13647768	0.14153413	0.7647811	0.5148671	0.79381746	0.882934	0.3034602	0.7338877	0.037393592	0.049701914	0.40988103	0.3462759	0.85623056	0.69255114	0.41668412	0.4442367	0.37936282	0.14388788	0.9829368	0.9443095	0.0055899806	0.86765414	0.5567267	0.8530314	0.20227022	0.7983044	0.4560251	0.33219215	0.75957257	0.18909563	0.5035488	0.7682305	0.35705015	0.34630492	0.85456324	0.7972032	0.7376883	0.21327607	0.65749633	0.65322256	0.84620893	0.47501913	0.10269549	0.17879401	0.70079136	0.44693655	0.54292434	0.035547722	0.07370581	0.6293722	0.46295547	0.82312465	0.26184285	0.5362158	0.06528393	0.2866422	0.20597093	0.9730178	0.8760824	0.40922552	0.15134914	0.097009376	0.087257355	0.048273522	0.66600525	0.6005476	0.5513634	0.08437284	0.047081813	0.7448497	0.9411826	0.2502842	0.9603209	0.35243762	0.682794	0.54057086	0.12461955	0.35651842	0.5166826	0.82013845	0.29803932	0.67165637	0.79957026	0.14021455	0.3138656	0.55191827	0.40983087	0.3229854	0.5656807	0.8410884	0.635704	0.045386974	0.34250143	0.36029318	0.18604083	0.08508423	0.4983387	0.6701014	0.09983065	0.32604158	0.16341937	0.6975101	0.49594024	0.10261349	0.17808174	0.5591219	0.4904172	0.8727262	0.3129428	0.5634635	0.39576298	0.06324571	0.073772065	0.8258625	0.9646401	0.57140094	0.41154698	0.2895347	0.5674554	0.5740219	0.34117126	0.84331566	0.4146177	0.7566572	0.015877323	0.8215601	0.068787076	0.19311334	0.5592546	0.7129111	0.89689213	0.10567333	0.78554994	0.05348327	0.39373899	0.11990209	0.40096164	0.20324388	0.6430612	0.981736	0.6298151	0.90504324
0.30970892	0.8922326	0.43766046	0.9189565	0.5996518	0.32533967	0.49240008	0.81823087	0.5753614	0.5461335	0.9068017	0.77050096	0.9957254	0.63303745	0.80466473	0.8260341	0.25085896	0.8722466	0.73590976	0.40043345	0.7783482	0.78101766	0.66424125	0.0652477	0.4672085	0.7314694	0.4428977	0.121953584	0.15297353	0.81851786	0.94871444	0.2106207	0.9727303	0.85381365	0.39503732	0.5658325	0.8236452	0.5438204	0.8716468	0.9417576	0.96413785	0.57366335	0.13046022	0.79555595	0.7297105	0.18644445	0.14826687	0.21329206	0.38097745	0.39450648	0.16024438	0.29958472	0.13599332	0.4616878	0.8610822	0.90934265	0.5918032	0.08560863	0.095798016	0.5576813	0.023983678	0.05846672	0.19590496	0.8238181	0.09533336	0.81058943	0.11251005	0.020418633	0.9064855	0.14149132	0.18077652	0.085147	0.39019477	0.51325583	0.5973842	0.67281675	0.8031522	0.951086	0.146127	0.8141435	0.67819625	0.17305754	0.7303289	0.6651798	0.7424739	0.4989283	0.55600286	0.15387748	0.88008636	0.5562654	0.14818934	0.43670824	0.9776599	0.6670242	0.73499876	0.5526229	0.7854135	0.8386022	0.0710411	0.18700713	0.04734766	0.050923254	0.27113405	0.117261164	0.42724982	0.3425152	0.5511756	0.9636169	0.23380043	0.86474884	0.34654713	0.024972284	0.34428006	0.27310276	0.56420654	0.7691036	0.1514614	0.27756813	0.7756923	0.9280646	0.3742829	0.14279424	0.19422843	0.24254304	0.15288015	0.5272645	0.8890956	0.9164041	0.059819367	0.05775701	0.26879215	0.733305	0.6392396	0.37162766	0.9137406	0.31751454	0.5389651	0.7847743	0.26635936	0.676303	0.7624466	0.17977796	0.6658977	0.18895487	0.7245036	0.4943641	0.7891635	0.5324248	0.9149	0.02550824	0.4319618	0.73270273	0.4312827	0.13560192	0.9868722	0.22148891	0.5283244	0.26988977	0.01255113	0.4887381	0.24236596	0.7221827	0.5513809	0.79447746	0.16551821	0.7755956	0.21606742	0.52442604	0.93349093	0.56876004	0.07645711	0.2279066	0.5211723	0.10078285	0.74490327	0.13470379	0.5791536	0.85026574	0.5562054	0.3204443	0.62377274	0.20968722	0.3510851	0.13130979	0.05582719	0.17286666	0.93692875	0.9738508	0.9619909	0.1270629	0.4450986	0.02820877	0.31004798	0.07563302	0.1345485	0.57813567	0.5128701	0.30224833	0.026851244	0.2848982
0.098388754	0.3635355	0.9129711	0.33742392	0.5636232	0.32762146	0.69058126	0.058035113	0.7690232	0.5106708	0.6506093	0.49330088	0.608933	0.8368395	0.79012024	0.18066697	0.6632651	0.9894479	0.3065972	0.595197	0.5156295	0.6116571	0.8251202	0.9031044	0.08580773	0.9697866	0.5134054	0.06907484	0.7191677	0.4463423	0.2903664	0.9327728	0.6563923	0.47966367	0.96398103	0.18232264	0.57734615	0.4788313	0.643213	0.08304579	0.75013083	0.077082224	0.58734494	0.25107256	0.67299	0.16668999	0.5785794	0.1471971	0.53163236	0.51842314	0.12465009	0.6246969	0.059303556	0.5621891	0.04112298	0.21320479	0.57661474	0.24811967	0.45321846	0.21034673	0.15414152	0.85119605	0.5446598	0.4877376	0.12236884	0.16015585	0.051676676	0.9757127	0.9036267	0.36059362	0.45663786	0.3371135	0.2551713	0.42235544	0.8262241	0.41802928	0.8647428	0.325953	0.169785	0.13925433	0.117148995	0.70535254	0.14515767	0.8006759	0.62896585	0.98215234	0.04346881	0.70046496	0.054343093	0.6165491	0.32729122	0.88384885	0.01320212	0.10797817	0.44187587	0.5202097	0.19922262	0.2768543	0.17854165	0.16446991	0.60938513	0.6301444	0.058432866	0.18645673	0.14163557	0.7454367	0.93775195	0.20103814	0.663335	0.09056609	0.9917093	0.023581682	0.26396063	0.49840638	0.34764826	0.10781092	0.699251	0.7452154	0.72116566	0.028616004	0.6155936	0.018694522	0.8009581	0.8069857	0.13718061	0.3301782	0.9363802	0.087490715	0.106228046	0.34720707	0.40461063	0.3784212	0.5393111	0.6033206	0.46875829	0.21094595	0.78230405	0.7509586	0.77551216	0.86814976	0.090881385	0.16243236	0.06623004	0.14544782	0.69317263	0.6004679	0.15260121	0.77870125	0.94311243	0.08459633	0.884444	0.7241097	0.66545916	0.059133623	0.009698886	0.2695865	0.13573812	0.08000518	0.71846557	0.36697027	0.1053279	0.5259463	0.9927923	0.42394823	0.49200848	0.7657969	0.842684	0.06745218	0.7228242	0.34897223	0.9290557	0.353106	0.4781007	0.46589392	0.1630616	0.19470985	0.5262749	0.89440817	0.12716353	0.8637376	0.2755161	0.97318655	0.9623326	0.8005973	0.21353424	0.74963033	0.84888375	0.73538417	0.8352657	0.055451695	0.9559637	0.03328386	0.76354825	0.5740681	0.95459044	0.1126316	0.20952661	0.1191068	0.94772124	0.38969406
0.53830194	0.16289674	0.96368754	0.40937462	0.8984894	0.23046355	0.5091787	0.23901778	0.31088185	0.25901768	0.46673015	0.20125706	0.58398265	0.38237137	0.74295217	0.3665024	0.44078165	0.96190226	0.40993237	0.53085804	0.79352957	0.8061833	0.8276454	0.7285001	0.18479617	0.9930566	0.8373657	0.3624812	0.14274006	0.587911	0.52428883	0.104663394	0.75854343	0.9432597	0.736975	0.08181642	0.6031108	0.94294584	0.91801196	0.746419	0.856198	0.26418778	0.52534354	0.654132	0.55966675	0.79437166	0.021507151	0.18929675	0.9741017	0.53910816	0.70819706	0.38660172	0.16694851	0.476813	0.8135449	0.2888387	0.7497026	0.07503713	0.735617	0.2849528	0.090728246	0.12267681	0.63438547	0.8019012	0.97932285	0.8385867	0.8251074	0.5633317	0.8661046	0.14453991	0.3790509	0.6899555	0.3990682	0.13374723	0.9334941	0.9288951	0.09566869	0.09304248	0.9488754	0.77488935	0.7786514	0.3574013	0.40372518	0.5450665	0.9531681	0.779845	0.8750234	0.074600354	0.41123804	0.39216068	0.15541112	0.43270352	0.26095083	0.27668262	0.21304463	0.1463824	0.9497886	0.53491515	0.20450631	0.03779888	0.3433326	0.4295912	0.7968307	0.51677626	0.026385268	0.95296335	0.3122329	0.49193266	0.25730038	0.503711	0.9184547	0.39380476	0.8965257	0.077961504	0.12927225	0.97079086	0.41209617	0.116972655	0.6899604	0.2664715	0.9651874	0.13192417	0.20728365	0.37216195	0.06412976	0.21367396	0.5244792	0.6982284	0.052317	0.7840732	0.8696584	0.21751289	0.30292642	0.8678469	0.2831068	0.7499144	0.7603769	0.09487358	0.070979476	0.5179688	0.39383215	0.06524908	0.008546993	0.48271453	0.9219052	0.22410873	0.5140992	0.37337753	0.33041713	0.06351415	0.49897417	0.2158643	0.9542856	0.04771834	0.22615947	0.6987554	0.6669309	0.048079193	0.620732	0.8208332	0.21088612	0.33028585	0.70940804	0.6232767	0.061123792	0.11400833	0.040537365	0.49782073	0.6124162	0.8885734	0.9195471	0.08467605	0.22589916	0.06886746	0.1323658	0.8548894	0.058138818	0.15210132	0.88348144	0.464022	0.46098754	0.9560737	0.61434746	0.2581662	0.71984226	0.2021692	0.62208706	0.8739973	0.6557338	0.028445413	0.23641096	0.15243591	0.8422079	0.1772027	0.10246273	0.009850294	0.30127272	0.50172853	0.27862388	0.49412438
0.65579885	0.27509698	0.39603776	0.5324657	0.19744426	0.49764255	0.9828903	0.3532612	0.14334176	0.038490925	0.94833523	0.37513858	0.5582305	0.23425111	0.14429265	0.98876834	0.3726423	0.896648	0.7065145	0.23776604	0.35204008	0.9745282	0.49398312	0.92474777	0.33932224	0.36172026	0.74840635	0.12930879	0.5067598	0.294156	0.9016578	0.26262236	0.68647224	0.8529191	0.06682087	0.41364792	0.108297415	0.25682744	0.71941113	0.69095576	0.8284073	0.40572292	0.33093423	0.53377557	0.16158512	0.2646418	0.44740596	0.36575994	0.33784744	0.28069276	0.109782204	0.8813306	0.09715693	0.4364951	0.31052983	0.25137663	0.9818955	0.7784999	0.8905294	0.5159139	0.7551081	0.8891918	0.3165445	0.6421955	0.19652054	0.7264177	0.30941746	0.37945974	0.52081776	0.30786374	0.16712421	0.19097596	0.045973275	0.24685575	0.5524716	0.76472193	0.42771655	0.2907247	0.38687676	0.86363655	0.92485577	0.34615698	0.073395185	0.020366022	0.10962183	0.9115999	0.6936791	0.2736036	0.24211912	0.31207013	0.33937332	0.06490322	0.9571849	0.127582	0.6568727	0.30309573	0.67536366	0.04598867	0.9114378	0.80919343	0.54780924	0.5971464	0.2375167	0.2668473	0.06975921	0.4034209	0.75389874	0.21564195	0.97266823	0.06979542	0.6304634	0.03591467	0.83342993	0.8458567	0.9525181	0.73482466	0.81926006	0.9798634	0.78674024	0.9738744	0.06396238	0.23034668	0.1381044	0.31038418	0.7454949	0.1320314	0.7668974	0.19866996	0.29218832	0.9067338	0.86110306	0.87362784	0.5800334	0.068366334	0.05492439	0.7369279	0.03551085	0.44996005	0.6788277	0.7194698	0.890179	0.5231041	0.06959139	0.6959687	0.62424153	0.26124814	0.39222455	0.1020664	0.38725677	0.2009876	0.8454682	0.22647335	0.42360428	0.09910114	0.29600447	0.923807	0.95056623	0.26137614	0.82349646	0.115517825	0.18984917	0.15733616	0.562506	0.56361824	0.61700284	0.8658074	0.7262755	0.27401388	0.21169735	0.59928626	0.9614195	0.31805497	0.4372264	0.59985894	0.7568211	0.3102724	0.5259268	0.387702	0.14176038	0.92471427	0.6152634	0.8964357	0.4746261	0.2835836	0.6182171	0.871369	0.7917939	0.20251207	0.74049336	0.92403746	0.8478754	0.07620709	0.33855465	0.120192125	0.20621437	0.21599306	0.07470243	0.9924876	0.8545135	0.10670523
0.10670589	0.3060857	0.32223192	0.08381202	0.8309277	0.6050182	0.74203867	0.9869964	0.3691655	0.02272696	0.5976479	0.595223	0.111341454	0.5445281	0.50314146	0.80117714	0.45661324	0.86403257	0.086935714	0.08609322	0.09544977	0.31181738	0.9482629	0.5894022	0.0017723765	0.48968452	0.29944047	0.04772768	0.40315807	0.30480945	0.96843404	0.1510338	0.1627441	0.32058063	0.6798919	0.3512792	0.0134533895	0.95034856	0.88924074	0.28611475	0.9342575	0.38399503	0.76241136	0.08721703	0.08754533	0.05507906	0.40783775	0.45951498	0.5444011	0.2862938	0.99054706	0.2962259	0.24041049	0.17866476	0.659757	0.6235946	0.9406203	0.47594327	0.13917644	0.8006269	0.87738514	0.8645382	0.4882333	0.32934847	0.5637041	0.28571424	0.2817601	0.20829111	0.251502	0.24859835	0.25126553	0.18440956	0.4106971	0.16239221	0.6386964	0.5566871	0.13319266	0.45468044	0.9302804	0.7029695	0.83109784	0.7629257	0.5663231	0.24215737	0.75622463	0.7942919	0.6919641	0.71544933	0.25929993	0.07857466	0.21740866	0.92848045	0.98135144	0.50771326	0.83302766	0.54460686	0.6127761	0.03908909	0.67509115	0.397233	0.69614863	0.7219679	0.60041976	0.84687734	0.83343774	0.29220963	0.90838754	0.18544768	0.12430789	0.29189584	0.33767664	0.110134676	0.96955043	0.70116776	0.68393576	0.7019248	0.77732265	0.087749116	0.8646584	0.41463423	0.6512914	0.36978963	0.16682093	0.28895777	0.06902826	0.5977001	0.9767548	0.2063684	0.40881115	0.17791767	0.65604824	0.9594479	0.5837451	0.857376	0.9205977	0.020916065	0.7548786	0.5112053	0.20043032	0.30501446	0.06785063	0.70669115	0.04898484	0.51141894	0.9397296	0.93623435	0.25476903	0.25135198	0.05794937	0.296818	0.56836265	0.465064	0.96100044	0.10135155	0.69933534	0.56100214	0.7421105	0.31677437	0.76309174	0.036451027	0.5064237	0.9305575	0.48406872	0.048110954	0.62555593	0.7988985	0.016755313	0.1930792	0.76071936	0.46828791	0.71342415	0.9197592	0.02513505	0.5095093	0.18484785	0.5791245	0.66165525	0.7589659	0.8863775	0.17688382	0.5506762	0.9330577	0.09180424	0.07118018	0.18527615	0.8449112	0.41204134	0.15467073	0.6602392	0.09387524	0.9110629	0.6340428	0.72380126	0.90843874	0.27214566	0.86119205	0.31015217	0.05344043	0.7276578	0.5862414
0.15933886	0.505102	0.0065016383	0.24605384	0.47826046	0.63811624	0.9532462	0.71581733	0.24977395	0.115077175	0.785376	0.9273339	0.5001601	0.86365354	0.67821634	0.4965916	0.051335834	0.66719544	0.8087504	0.26048744	0.78006864	0.031222165	0.8640179	0.02283132	0.2962518	0.43386725	0.57558876	0.9252482	0.9257181	0.14305824	0.6699387	0.43333796	0.15973729	0.68826157	0.95055145	0.31031016	0.7918717	0.08147118	0.49093103	0.5771653	0.7113171	0.2685095	0.772186	0.038898148	0.87738115	0.84530103	0.842997	0.70780337	0.88965636	0.13146074	0.15581039	0.011747777	0.8356132	0.920109	0.07620994	0.7635977	0.03346221	0.3670709	0.10321607	0.25124684	0.3758013	0.94451493	0.80477744	0.34963974	0.27700365	0.8927022	0.26213512	0.2248327	0.16944513	0.52905315	0.38389435	0.14862525	0.9030222	0.7377276	0.76250225	0.03701431	0.5210729	0.4763167	0.0758722	0.13461591	0.8679592	0.5930219	0.8205604	0.6768038	0.82758296	0.6680851	0.061790943	0.7954274	0.45073044	0.21863651	0.63110167	0.9308676	0.024199493	0.4563653	0.93694603	0.052909102	0.51899034	0.39214548	0.33274204	0.454317	0.40789837	0.82737976	0.9051267	0.112109065	0.6043232	0.2786011	0.9142599	0.3388619	0.11616858	0.1591273	0.23709287	0.92493904	0.7903164	0.14353555	0.10145044	0.45280653	0.44258693	0.8395014	0.8359144	0.8017183	0.3617267	0.6761076	0.7076262	0.8400721	0.18745725	0.8166473	0.055960406	0.80194277	0.64652914	0.89872724	0.46643683	0.5046349	0.39286786	0.21254268	0.63032895	0.055260785	0.7461242	0.4605174	0.16711526	0.13128509	0.037516136	0.8203159	0.0988232	0.8423696	0.9469344	0.7133227	0.79887795	0.9884247	0.2720408	0.94550943	0.35306665	0.5423657	0.2927158	0.131733	0.22298782	0.7301404	0.27233878	0.91983914	0.18529935	0.9700246	0.23572978	0.14443554	0.7296114	0.7811286	0.7247226	0.88330746	0.05306973	0.22507396	0.33604926	0.013320797	0.46372303	0.6703936	0.10786177	0.48195374	0.55888957	0.019222178	0.6661058	0.55450094	0.40075624	0.026536012	0.50684977	0.96374243	0.8438575	0.744114	0.38987252	0.9804321	0.5319329	0.16384827	0.07979945	0.03799033	0.80903935	0.9586792	0.14046031	0.16105495	0.843604	0.9140188	0.91885674	0.020426974	0.60822517	0.015350914
0.58531594	0.17487197	0.53056556	0.18042785	0.83959633	0.34521773	0.4338858	0.08624331	0.96036184	0.15247011	0.022075623	0.18230917	0.19621167	0.6869435	0.9435493	0.8002473	0.08509905	0.4079446	0.21233752	0.76042336	0.40748864	0.40787083	0.067724995	0.8535499	0.7065853	0.97491896	0.041110653	0.776592	0.6873737	0.44316828	0.8226418	0.9141839	0.20960194	0.104209945	0.88149637	0.14565414	0.79587907	0.9195945	0.44318646	0.6145223	0.8986594	0.54431915	0.4864131	0.8075527	0.12096478	0.7169618	0.86588126	0.19573942	0.9753984	0.107914776	0.5381963	0.75821906	0.57352924	0.8528405	0.7903447	0.55935884	0.7801299	0.4224163	0.77980715	0.07277846	0.1947478	0.6476309	0.07828258	0.057011396	0.720329	0.52827007	0.8292325	0.9830517	0.67760164	0.8816838	0.64691514	0.52123016	0.7676137	0.40550327	0.01709119	0.8622311	0.6511317	0.67752653	0.7688475	0.3272474	0.31451893	0.28037325	0.15401496	0.3094875	0.935207	0.6166476	0.40349677	0.4196267	0.54306394	0.014904355	0.22747181	0.1192465	0.0012115545	0.031075833	0.111946315	0.31667665	0.6859051	0.7560069	0.3208321	0.70451295	0.12122376	0.56589264	0.017297404	0.71414155	0.11721208	0.9161737	0.37259883	0.9372663	0.2823029	0.06471178	0.9707151	0.55056906	0.012218782	0.64261013	0.64584297	0.97848654	0.57954335	0.64501214	0.05580422	0.08796733	0.85026175	0.042972896	0.46830377	0.6220619	0.19928743	0.8676969	0.18783668	0.6307228	0.89681685	0.8952319	0.31002578	0.12547675	0.45217544	0.72001785	0.17565465	0.90783703	0.7767113	0.33618543	0.36072755	0.7976185	0.6402649	0.79204965	0.11297954	0.031267986	0.65874714	0.76511574	0.42389765	0.18072413	0.6658997	0.13360138	0.9338671	0.2279911	0.8482492	0.04669362	0.55904293	0.38479108	0.28802547	0.13352983	0.7495258	0.6466189	0.12334763	0.7071368	0.5152641	0.050095636	0.26778963	0.9893027	0.15823717	0.93491876	0.8718758	0.23941126	0.7379024	0.0280822	0.6281752	0.20044836	0.17213051	0.41074216	0.530377	0.6418993	0.8272896	0.84592336	0.129779	0.32047376	0.55592364	0.71603405	0.656157	0.2954171	0.26065215	0.9631871	0.08591094	0.041631762	0.2704146	0.04990974	0.7990017	0.8351377	0.89342487	0.23173086	0.36344555	0.111155175	0.20789385	0.017460112
