0.075575866	0.0013734343	0.99850965	0.026214585	0.2935486	0.037574172	0.012275391	0.99994713	0.00916957	0.6364198	0.9616183	0.1634063	0.017559329	0.0008995488	3.1563086e-06	0.0015953311	0.0017677953	0.22267672	0.082933515	0.0046722316	0.6822684	0.00021648254	0.6088093	0.00021281812	0.9999599	0.99613297	4.5091015e-06	0.99929553	0.958891	0.89776653	0.0028611354	0.9981579	0.5094661	0.00095553667	0.9996881	0.9701838	0.5733017	0.014199961	0.9351863	0.8040565	0.0480915	0.14977747	0.9944818	0.058847006	0.00085430726	0.00025545957	0.92807597	0.95185196	0.13355947	0.7735288	0.0005643551	0.0020447322	0.00082768116	0.9919371	0.010755905	0.66542083	0.36743972	0.5288427	0.36861947	0.00068932446	0.9999683	0.9990677	0.018063707	0.5557116	0.08522151	0.7403341	0.94839317	0.9712076	0.52164376	0.9981512	0.08793539	0.96320903	0.9975478	0.97513866	0.9512024	0.030073976	0.84005684	0.048441224	0.98567015	0.0018418413	0.9852687	0.99732745	0.95295864	0.28321323	0.29772484	0.1926419	0.19249266	0.010779643	6.520863e-05	0.014528758	0.93316543	0.92908186	0.938132	0.24226275	0.625222	0.983787	0.5384995	0.8111787	0.7762931	0.00022750277	0.98632807	0.99919045	0.45559108	0.99965745	4.8754996e-06	0.99630916	0.99992007	0.00013167647	0.00082213606	0.03082616	0.99828106	0.003934067	0.0001267107	0.9848761	0.3994518	0.9963271	0.0014247234	0.0058229347	0.9243022	0.9841803	0.0009700685	0.2499401	0.026489323	0.98365235	0.7615407	0.45410943	0.041707344	0.048877496	0.9897454	0.78112006	8.3009785e-05	0.8430908	0.35811085	0.0008765491	0.9293407	0.034207914	0.9307789	0.016434358	0.021620093	0.008994397	0.0039665634	0.30897954	0.99035454	0.98298794	0.31216127	0.00027745476	0.00095393066	0.041939877	0.99351853	0.5302235	0.00093281694	0.95380795	0.863622	0.9955887	0.108681485	0.015615075	0.90012676	0.0021542483	0.03631791	0.07129594	2.1368041e-06	0.022564994	0.000102283375	0.18721767	0.0023247502	0.027824981	0.99939483	0.9504515	0.9971576	0.9997004	0.014914355	0.7484209	0.33973876	0.02410954	0.9866483	0.26389298	0.71406627	0.0712285	0.9960955	0.8952246	0.40823448	0.103868	0.99988127	0.88347137	0.8257386	0.92858624	0.7886727	0.1375426	0.029479137	0.025156707	0.9727506	0.36466858	0.868941	0.936078	0.99495083	0.9010593	0.7542516	0.9607423	0.00049478834	0.998591
0.9414884	0.49533117	0.954082	0.0066848164	0.855826	0.5250721	0.008328225	0.0033201107	0.9902236	0.0015557285	0.07401885	0.8597366	0.5737269	0.9990255	0.60809493	0.8758832	0.99806917	0.13190491	0.82850033	0.99999857	0.24503997	0.06068945	0.0010824518	0.13509332	0.107628696	0.9981764	0.10570098	0.013475417	0.000730887	0.6492795	0.007969192	0.5912551	0.4084729	0.9847849	0.00032922046	0.011787632	0.09296106	0.99923134	0.35175082	0.76692367	0.08016364	0.99907964	0.010415433	0.9985185	0.947551	0.9944692	0.99230826	0.99643946	0.9741124	0.69274807	0.0016548187	0.99350756	0.92881745	0.9945753	0.003274837	0.5012255	0.9938314	0.82005614	4.919656e-05	1.472668e-06	0.068945736	0.0024299338	0.29136136	0.9058928	0.93281996	0.9869504	0.0039536213	0.000103349	0.36834773	0.0012563362	0.00036217415	0.00015003771	0.0032230236	0.98908466	0.9840686	0.977373	0.6696605	0.9940221	0.9158471	0.0015863194	0.4549524	0.81910974	0.0016963256	0.9875536	0.92912924	0.15190537	0.98148096	0.6518113	0.007838036	0.972086	0.8141662	0.955702	0.008632353	0.9812357	0.99999267	0.91893035	0.43780738	0.22749995	0.99454147	0.98168766	0.030093191	0.4398525	0.555348	0.9837453	0.9999992	0.0005108911	0.0009872494	0.082083404	0.7004006	0.40907916	0.026047993	0.99673504	9.0456444e-05	0.00090469973	0.9059533	0.0053287446	0.30536577	0.9791571	0.66924214	0.9603508	0.09221829	0.96443665	0.9993818	0.065684214	0.85347074	0.02078709	0.0050584553	0.00094627705	0.002967063	0.9980231	0.06323249	0.4458875	0.9068641	0.9650711	0.41041568	0.07270861	0.93704677	0.5524231	0.97293264	0.98213947	0.339744	0.99137753	0.99913144	0.38727513	0.99119145	0.0028705609	0.95097643	0.05552249	0.33173054	0.96052426	0.14803584	0.5753202	0.00902819	0.90740585	0.031374365	0.40260494	0.9634837	0.0019326508	0.53630924	0.18575248	0.24610652	0.2154268	0.0054284385	0.8655419	0.9736219	0.6147447	0.0133282645	0.74176043	0.40451443	0.001239897	0.99378145	0.62186486	0.68781024	0.9973694	0.9855996	0.003717908	0.9715956	0.02887082	0.08806256	0.024784708	0.05245115	0.08304876	0.9999252	0.9182265	0.99697214	0.15758991	0.056783896	0.96465844	0.045271717	0.6316713	0.96465427	0.9878485	0.9838289	0.74507844	0.9603702	0.91997147	0.6320954	0.022648713	0.99985015	0.21154843
0.95863825	0.0014493362	0.0023013263	0.99887025	0.011456883	0.99355173	0.0060532833	0.92106986	0.004987653	0.94891566	0.07419031	0.4074906	0.8642095	0.9949875	0.5879082	0.19729708	0.15194522	0.0027521413	0.998609	2.4956782e-05	0.10840732	0.9583227	0.011971505	0.99565655	0.17488357	0.007106987	0.76333475	0.996811	0.46071574	0.044871554	0.999634	0.99877405	0.87003535	0.34499815	0.73661727	0.99805653	0.060364384	0.59750736	0.053812418	0.8776511	0.008031539	0.032969777	0.06391334	0.3505955	0.005159552	0.027866676	0.15353785	0.0012605254	0.0020152193	0.15121415	0.43143046	0.00087405206	0.7715995	0.045647215	0.6285	0.970761	0.98925555	0.0003205405	0.55156046	0.26701584	0.14321077	0.006735636	0.060404945	0.04767128	0.9844853	0.99622303	0.013535657	0.9998212	0.047894564	0.99663675	0.2769907	0.9966859	0.94920343	0.010341405	0.78815305	0.004049156	0.046811394	0.7488641	0.936393	0.99664754	0.05847425	0.67261565	0.9995278	0.9939021	0.99961936	0.29384416	0.04550459	0.37018496	0.025536453	0.9985612	0.03583162	0.6297706	0.87389964	0.12742904	0.046712544	0.0008438062	0.012478502	0.99902517	2.7058823e-05	0.11696315	0.4337753	0.43164483	0.99885863	0.9681257	2.623604e-05	0.024551446	0.9955441	0.5565488	0.98282754	0.96090627	0.9976135	0.48277488	0.9999109	0.9798156	0.21467555	6.3373656e-05	0.9107343	0.00043475023	0.4191109	0.99920356	0.9985041	0.9990354	0.81502956	0.026246343	0.000106358566	0.9997922	0.057463866	0.99369293	0.33209893	0.003668535	0.6401941	0.034356236	0.17712218	0.5923506	0.036104064	0.91244674	0.023910087	0.70663357	0.055035535	4.5698056e-05	0.11709917	0.9149925	0.4107937	0.96622527	0.048385218	0.06897665	0.99970865	0.9977844	0.06969486	0.42815232	0.017273404	0.044934776	0.11950736	0.812035	0.068223216	0.9992709	0.98960555	0.99869955	0.003227006	0.94698554	0.09188775	0.9923956	0.99406236	0.6025257	0.22390816	0.9992506	0.017732669	4.1381347e-05	0.8007489	0.008163473	0.09355181	7.19967e-05	0.10921664	0.33214185	0.004142607	0.98861915	0.20158316	0.101518445	0.61701405	0.69296896	0.0006018205	0.0011981747	0.9202549	0.0022531934	0.024750689	0.0054006493	0.9495329	0.99745196	0.08747376	0.99512106	0.13457355	0.9510535	0.0001194134	0.7983	0.03091867	0.99848396	0.9443401	0.005680041	9.2637136e-05	0.5072903
0.029059583	0.4249769	0.9941666	0.505662	0.17501466	0.9933746	0.0087881135	0.8727701	0.9956362	0.8576928	0.68632776	0.046365935	0.23185073	0.00020339304	0.9991172	0.0032105658	0.0006361076	0.29462314	0.99783945	4.648052e-07	0.4713957	0.5993663	0.035229843	0.8466758	0.9328545	0.89072996	0.3066343	0.99976486	0.9563043	0.42752635	0.011621282	0.7143358	0.100919075	0.9743731	0.99957466	0.0688841	0.1327988	0.49897075	0.030162022	0.019375132	0.804145	0.020052465	0.00023416016	0.0008231201	0.024925938	0.24579076	0.8354054	1.891333e-05	0.0001556009	0.6678796	0.97245705	2.4162748e-05	0.11670733	0.6634903	0.99462825	0.016748207	0.22195417	0.02186523	0.7721559	8.137047e-07	0.99651	0.99968106	0.0003012355	0.004393335	0.009878354	0.7061493	0.88367456	0.99437106	0.9997283	0.0011723147	0.97796774	0.9995384	0.4933863	0.016244568	0.87086403	0.008073772	0.9104825	0.0031503267	0.076612815	0.99586535	0.9947283	0.9624993	0.9888091	0.8072153	0.5994322	0.19155608	0.004599589	0.9610981	0.0010467507	0.9762534	0.053500365	0.9989733	0.97213215	0.98501897	0.095683254	0.80860543	0.67242503	0.025039662	0.22978964	0.00026251323	0.9967572	0.12356528	0.98405206	0.9826649	3.3696768e-08	0.97545505	0.8036293	0.67042404	0.9989111	0.005855199	0.97863823	0.56489736	0.00018671488	0.99994886	0.03294692	0.013559598	0.0019138323	0.022878017	0.2950653	0.9674006	0.008273777	0.7461875	0.00040454493	0.6032189	0.0020610108	0.8599661	0.9915029	0.99743897	0.97099596	0.9984972	0.011326722	0.81525546	0.013631667	0.93605924	0.20174219	0.003210895	0.0031572508	0.0030339097	0.00095140736	0.008373818	0.011896477	0.057791043	0.62329125	0.99506086	0.025000898	0.80375695	0.95976555	0.9978574	0.4867636	0.0001234672	0.06364046	0.9993483	0.038339525	0.69575953	0.92379063	0.22406645	0.96998566	0.9966123	0.012479812	0.07147798	0.99563766	0.97044337	0.98980296	0.018592287	0.0010486626	0.71453875	0.97524214	0.0008103893	0.041465987	0.18079694	0.00020150155	0.9176868	0.001198068	0.0067742476	0.004007445	0.9981494	0.99914604	0.97020215	0.77010024	0.27042934	0.92985016	0.02224662	0.9999567	0.39650196	0.00060869724	0.15781328	0.9935085	0.9984008	0.024325605	0.0005693167	0.030303761	0.16413367	0.0043069376	0.8772305	0.99873555	0.9911038	0.13512638	0.053186875	9.810653e-06	0.99358976
0.9964727	0.12955631	0.29066053	0.13231349	0.01964023	0.11769349	0.0039226674	0.96689063	0.0013140911	0.46155062	0.05953438	0.8823724	0.33199498	0.99938965	0.0030603544	0.24134666	0.99259967	0.032869	0.056985904	0.97454304	0.09287976	0.19209477	0.0037408187	0.016527725	0.54516304	0.9400057	0.024160665	0.094439454	0.010849768	0.95717967	0.008858217	0.99970067	0.87447006	0.11259369	8.6165484e-05	0.74671644	0.92175853	0.9552888	0.33525902	0.9459706	0.00021967232	0.9995453	0.8067809	0.99995846	0.86710787	0.010167292	0.9842207	0.9929785	0.9947539	0.57990503	4.3630647e-05	0.8731384	0.02210467	0.83131486	0.012460116	0.36958262	0.9872662	0.9314256	0.14785956	0.021532798	0.10203405	0.0015426009	0.8748873	0.7067999	0.97048503	0.9475406	0.00017561477	0.75122887	0.0027105592	0.9986388	0.0010994509	0.00084320176	0.37698475	0.9998145	0.9931922	0.5331647	0.042811874	0.99977195	0.99722	0.0017296654	0.0028297135	0.9981407	0.22187828	0.87211543	0.99694175	0.008471554	0.9864424	0.9666729	0.10272973	0.47593734	0.8544008	0.19766954	0.029595427	0.69539696	0.99999154	0.18361859	0.9214927	0.89405495	0.8895503	0.9739409	0.017896967	0.9331418	0.7586689	0.9841938	0.9866706	0.00010478821	0.18191294	0.0021508497	0.11652707	0.99784166	0.8649936	0.9959704	0.0010325949	0.0022947087	0.99796796	0.1380302	0.94073844	0.8806904	0.14335899	0.47664714	0.4879928	0.9243293	0.9988378	0.22280857	0.3409883	0.063762836	0.002195014	0.0038495555	0.015894348	0.002664115	0.0679646	0.85828096	0.97405666	0.83604467	0.37959364	0.5303854	0.9901976	0.8400152	0.9995714	0.9226773	0.5107299	0.9972193	0.99953324	0.82245654	0.8373008	0.00283711	0.9941989	0.00058596453	0.215926	0.9990351	0.07854162	0.13784909	0.007063778	0.31882143	0.0665019	0.9826796	0.12698452	0.0028580138	0.51814497	0.9865191	0.0004186506	0.5822494	0.0010849108	0.99652517	0.7258341	0.98549646	0.012673735	0.36116803	0.98873395	0.007560508	0.99240965	0.1400128	0.97125614	0.98181355	0.99140394	0.00094091974	0.55893487	0.00016070725	0.977365	0.93856066	0.0005352546	0.020614453	0.9878911	0.7889641	0.9920066	0.6423259	0.44139558	0.3096433	0.095839314	0.806218	0.9808168	0.98673934	0.9178231	0.06536902	0.96350384	0.9864281	0.9242806	0.03754379	0.56058395	0.00347106
0.053739477	0.24484713	0.015607922	0.3992748	0.049546823	0.5728265	0.7622742	0.99088013	0.033361614	0.9992405	0.03883745	0.01282113	0.024035227	0.0004571976	0.9996825	2.1809672e-05	0.066465944	0.52343005	0.026054405	5.69368e-06	0.009518323	0.99918234	0.9874313	0.8322916	0.9707913	0.90945166	0.25566655	0.26891574	0.99925244	0.9945023	0.000380911	0.99967647	0.029659932	0.34543452	0.035015475	0.21754912	0.9911307	0.017410895	0.48762375	0.0018497163	0.00086135353	0.7657979	0.000805942	0.30774766	0.024238959	0.0011365793	0.7279254	7.084598e-05	0.0064645284	0.4504521	0.9808692	0.11116349	0.00025989537	0.04212451	0.97857267	0.02373152	0.22118963	0.75259	0.918631	0.91526985	0.50420105	0.9982607	0.51228076	0.20697631	0.00026537245	0.4481691	0.023441756	0.99981844	0.9987552	0.99723244	0.99956447	0.8723101	0.42564806	0.9997048	0.00191918	0.41468257	0.03180939	0.32622585	0.010903475	0.9671726	0.041796226	0.99997056	0.64092803	0.0041393917	0.99950606	0.9907943	0.09874667	0.99427974	0.9956756	0.30276743	0.26860225	0.06392831	0.86942726	0.8531083	0.22918686	0.8810069	0.99817	0.20417279	0.57172096	0.36905572	0.9977951	0.033942997	0.932421	0.016311664	0.0122241685	0.39921245	0.864648	0.0010522171	0.77251536	0.9847066	0.9994825	0.7027281	0.11506838	0.96081996	0.999751	0.18519321	0.6934919	0.0051111584	0.0009385215	0.0016604997	0.5493382	0.73228675	0.034519196	0.11070099	0.014550217	0.02061696	0.28885823	0.9982926	0.9979498	0.00188113	0.014432685	0.574397	0.012894931	0.99966687	0.18972173	0.013615525	0.98556125	0.033216592	0.10426793	0.311606	0.9965233	0.8933095	0.9789148	0.9784741	0.0004473549	0.9983759	0.9407502	0.0011837723	0.81692755	0.006155197	0.36418244	0.9642441	0.072859354	0.40288743	0.9789946	0.7661233	0.0008506155	0.99760133	0.8293197	0.99864614	0.98366433	0.9995824	0.09007333	0.99541	0.2819783	0.9597413	0.18629621	0.024443856	0.0010031674	0.24659172	0.47862893	0.9424226	0.030782273	0.60119534	0.006250825	0.9927963	0.99182206	0.010815842	0.99977463	0.9999861	0.73292136	0.5535128	0.010530747	0.74486834	0.1033779	0.97003466	0.67223877	0.48592645	0.21584414	0.6407769	0.9966266	0.5119733	0.23190999	0.0012397044	0.016850134	0.45780134	0.25823328	0.9339723	0.0030531732	1.6135411e-05
0.52557313	0.002836001	0.71382713	0.2816638	0.9540373	0.9959743	0.0010820946	0.003221492	0.9970867	0.0018985575	0.24409558	0.2618205	0.31646904	0.99418885	0.7674037	0.53553617	0.85276866	0.026677158	0.9999351	0.99991316	0.28442228	0.018517721	0.00030735604	0.9377168	0.43280682	0.9708789	0.017542778	0.8830192	0.025485935	0.35212526	0.5805551	0.9680354	0.49327284	0.59869784	0.9185202	0.12075791	0.0018806349	0.8505185	0.12684426	0.51627046	0.06974612	0.8960762	0.0018259578	0.83119684	0.0001257852	0.9995122	0.87257606	0.4833634	0.0014540823	0.032596026	0.17209944	0.9779246	0.9998672	0.99663806	0.0038112088	0.9518474	0.9998039	0.00091131515	4.3803715e-07	2.0786608e-07	0.14109589	0.0074704024	0.00091864035	0.95755774	0.9504487	0.9999882	0.07640197	5.9920716e-05	0.7122418	0.00063153985	0.0017808811	0.25404248	0.080700904	0.017857736	0.88677675	0.42630807	0.6444528	0.47647643	0.8824756	0.0034229658	0.6041569	0.0055145253	0.107477844	0.9977997	0.9880679	0.97162294	0.48867235	0.005633371	0.000119932745	0.9999172	0.37176338	0.9987543	0.47359002	0.46567693	0.8685999	0.7704764	0.006484373	0.995427	0.28414357	0.60453737	0.72928554	0.10009887	0.95380163	0.99531627	0.9999174	0.012540752	0.9934048	0.45025796	0.8221379	0.24964905	0.99793303	0.022542153	0.9012003	0.8398342	0.15540245	0.000116107076	0.041557558	1.3865522e-05	0.9984466	0.99999225	0.36643657	0.99833596	0.9988347	0.0004511328	0.0003063824	0.986999	0.00091421424	0.77239436	0.32844034	0.9988542	0.0015105825	0.0029456906	0.74709225	0.1841057	0.00067367125	0.40419403	0.9817952	0.0034292927	0.008352223	0.00095781725	0.051550638	0.9790571	0.98758113	0.8960577	0.8964662	0.00046127182	0.9655706	0.9998531	0.98888814	0.62943166	0.00077113375	0.27119106	0.0081567615	0.99988824	0.0022428306	0.8809795	0.999753	0.006249978	3.440218e-05	0.057389043	0.29679585	0.9776221	0.005631077	0.10395594	0.6732916	0.93084997	0.019163253	0.0014822241	0.08540713	0.1321869	0.9988889	0.05611483	0.098223746	0.9993971	0.003539618	0.99847096	0.3794722	0.06653122	0.16994992	0.0027467913	0.040159367	2.527705e-05	0.9999998	0.49944755	0.9980254	0.00010057417	0.26143086	0.9999454	0.0021685227	0.99751467	0.98517054	0.99430907	0.0014163791	0.9979708	0.0023739722	0.75386494	0.786247	0.12366899	0.9993866	0.9829386
0.57482046	0.010694172	0.38601723	0.8616327	0.8519769	0.03597444	0.19111261	0.8076284	0.00035140442	0.0032451367	0.80999374	0.6308583	0.12359678	0.9991757	1.0426096e-06	0.99867594	0.27706614	0.6015269	0.9819222	0.999843	0.9431385	0.00049740187	0.004840262	0.005442893	0.21509004	0.16909134	0.0331396	0.9906577	0.0352083	0.16269243	0.9995134	0.14617574	0.9927616	0.014389834	0.9896886	0.9916362	0.09544053	0.029189195	0.8446192	0.99995416	0.6469678	0.03792136	0.9999275	0.97577167	0.07778558	0.61368686	0.007768751	0.99996066	0.928827	0.2502089	0.013286921	0.605528	0.999295	0.9360844	0.009344328	0.708165	0.9600479	0.086448684	0.52395594	0.6819969	0.9903131	0.0028711352	0.8052041	0.9754107	0.99963707	0.9918229	0.73285246	0.015167366	1.4682179e-05	0.9989327	0.0068901367	0.93475705	0.9829254	0.0006801734	0.99982363	0.028276121	0.8424099	0.17329828	0.9998734	0.006776891	0.6409867	5.4645898e-05	0.97124106	0.9109141	0.0044579622	0.00015693626	0.21273892	0.024041153	0.0008716285	0.7243527	0.23215117	0.64570606	0.8306181	0.035639897	0.063523725	0.0037238027	0.0036242607	0.99775517	0.004322795	0.39555466	0.08888184	0.9997047	0.5176382	0.20477226	0.16966365	0.18759497	0.99282014	0.9373013	0.2834892	0.5461677	0.5892706	0.0040315627	0.99885195	0.16778493	0.00015571399	0.9801075	0.098514184	0.0743616	0.99996847	0.98483264	0.91023344	0.055471618	0.9487651	0.897971	0.5402594	0.9997245	0.22782269	0.00096963515	0.0032259708	0.78203505	0.7429635	0.009660896	0.99215436	0.00010552231	0.35552353	0.90820414	0.049962375	0.9804782	0.8760282	0.02229442	0.2856971	0.21471344	0.028795853	0.023487667	0.9987793	7.410952e-05	0.006328436	0.997643	0.74438816	0.9993136	0.0025881934	0.004565121	0.94943684	0.86147434	0.011762957	0.9692868	0.97033894	0.0012796872	0.022240996	0.0145305535	2.011956e-05	0.0050253444	0.3051689	0.013865395	0.30274957	0.023215586	0.30487248	0.8459587	0.9999502	0.9870523	0.27536085	0.0015848934	0.969082	0.02613561	0.9877381	0.0073141116	0.0014897855	0.885472	0.08358672	0.00014172008	0.023276575	0.03307114	0.9123351	0.62247014	0.97702456	0.015475144	0.42281744	0.16020228	0.86740583	0.74504536	0.115480095	0.4457275	0.5102845	0.99594396	0.83718354	0.4740213	0.57381284	0.89955485	0.56063294	0.99998903
0.40682432	0.96416223	0.59502196	0.13056213	0.039784692	0.0019873315	0.9425638	0.99385023	0.004060955	0.9996115	0.47453538	0.002526632	0.0043867975	0.00032530708	0.98841745	0.0003524737	0.039295457	0.9855457	0.0027677973	0.0006855959	0.12461491	0.6824777	0.98517936	0.2105403	0.91881406	0.9997445	0.38916296	0.9292649	0.9968311	0.9902791	0.046826012	0.9509126	0.7819396	0.5449436	0.27403378	0.04062249	0.32223418	0.01917534	0.05177169	0.13148415	0.0035474184	0.9503157	0.25165573	0.13192351	0.66087866	0.0019730644	0.24187967	0.13835448	0.015081344	0.2412332	0.89834714	0.02551941	0.0013477267	0.0028746251	0.98027724	0.0007486134	0.050550397	0.9979019	0.9961293	0.7010939	0.9679909	0.9982996	0.9867115	0.6122032	0.0031943594	0.00650692	0.0047165873	0.9666965	0.93005335	0.99837285	0.99743146	0.290297	0.798744	0.9997119	0.020698123	0.98509455	0.046859823	0.9561437	0.041984413	0.97806066	0.07436477	0.9999644	0.0279822	0.0035756682	0.265032	0.5494362	0.06747446	0.9997904	0.9978944	0.003532969	0.10747251	0.0043841703	0.96077627	0.99956465	0.92456436	0.3431964	0.99976796	0.017089186	0.6197134	0.35014424	0.9689276	0.9710659	0.8664672	0.007392254	0.0014238823	0.49895385	0.4377389	0.010790104	0.12001162	0.08016563	0.95732397	0.98944396	0.011186319	0.9960221	0.9914758	0.99130225	0.045477398	0.966961	0.007360403	4.272673e-05	0.64866203	0.34027693	0.010725718	0.9592808	0.3449431	0.00036684427	0.94730145	0.39527285	0.9993154	0.06255945	0.9806608	0.8323904	0.14202002	0.9793153	0.95239705	0.00056151004	0.8816257	0.9659087	0.9595216	0.96696675	0.9999597	0.5900096	0.9906609	0.6989256	0.07267666	0.99379224	0.9618863	0.00041459664	0.29110584	0.114155196	0.9925041	0.99140894	0.10913236	0.00863592	0.9173421	0.8819326	1.9482177e-05	0.99046564	0.9842752	0.9788712	0.95625514	0.99306405	0.58858716	0.98230946	0.04880767	0.82019883	0.9967068	0.4462162	0.07082166	0.88788295	0.2443011	0.8238046	0.0015340837	0.0011341118	0.9871799	0.0019844868	0.99830526	0.14724956	0.99909914	0.99791837	0.97835773	0.88099325	0.0023322795	0.48749354	0.29199243	0.9983638	0.88921696	0.08212172	0.57360137	0.009277672	0.68321425	0.8021582	0.99715036	0.00025073695	0.9931427	0.9579304	0.91063666	0.9942133	0.00286133	0.0016209579
0.02071745	0.9645609	0.9815753	0.018464023	0.999963	0.24515955	0.7828363	0.1368253	0.99902135	0.03044637	0.0022020987	0.6106546	0.1476106	0.0017068661	0.98315644	0.002287097	0.6796098	0.017046237	0.0037799608	0.83157027	0.16724154	0.9884263	0.89605194	0.0022173484	0.9921989	0.9705453	0.0160832	0.040331963	0.87628406	0.78805554	0.0002664972	0.122974694	1.3431537e-05	0.32593563	0.41330877	0.04665927	0.9737126	0.9795588	0.99981564	0.0013539819	0.55843437	0.45763606	0.002171711	0.32967782	0.4450036	0.39496297	0.5442101	0.085000694	0.62886465	0.79482627	0.45706627	0.8775207	0.007261503	0.9966825	0.6482044	0.97048974	0.08191755	0.9363228	0.00011370061	0.21805052	0.79971784	0.99938726	0.13747624	0.04054935	0.0018485035	0.15001594	0.9858159	0.7272603	0.9982813	0.0015260348	0.8394383	0.17089409	0.0002579361	0.9275359	0.03472169	0.940545	0.999927	0.036616802	0.114663966	0.0005554392	0.9997427	0.9938838	0.06508442	0.98949766	0.59635276	0.968922	0.13396658	0.0005496709	0.38710862	0.9328488	0.9823225	0.9586532	0.6690046	0.036490303	0.15154013	0.9999936	0.013859542	0.010313438	0.99827343	0.29802352	0.9092811	0.044029877	0.23781121	0.9054542	0.99997026	0.9176207	0.0028064703	0.0004511242	0.10002656	0.4518912	0.34031266	0.011567906	0.00010662715	0.0015611383	0.85598373	0.73422074	0.3251353	0.751314	0.07316898	0.9816885	0.0003096847	0.61677605	0.02812161	0.009491625	0.7078411	0.0133250095	0.056320034	0.6630638	0.26614693	0.9987043	0.0001270388	0.84459895	0.1580145	0.06554348	0.4312517	0.024681065	0.9896701	0.07055872	6.750567e-05	0.29978058	0.00019759871	0.98789006	0.98926175	0.055807635	0.00968747	0.96706533	1.8919366e-07	0.00027088847	0.5957645	0.0028286818	0.057517543	0.47272488	0.99749017	0.97760814	0.99740124	0.00042203086	0.99634975	0.0023547313	0.5081328	0.00060464634	0.9925896	0.008970197	3.4730536e-05	0.7183679	0.340558	4.588254e-06	0.626066	0.996592	0.00074316195	0.6146902	0.5028239	0.9993832	0.05473286	0.8280131	0.9279088	0.71575135	0.99452233	0.9685165	0.5201776	0.998375	0.98196405	0.9073455	0.00034869768	0.73077303	0.7715505	0.9983038	9.2907314e-05	0.93732667	0.005258158	0.8525961	0.99987257	0.37861475	0.96935487	0.019953698	0.47647285	0.00052133854	0.00818633	0.44180563	0.9999467	0.52320915
0.94231457	0.09482799	0.36730602	0.99977326	0.99509156	0.89846444	0.037412036	0.048161183	0.9967354	0.018257555	0.7295418	0.95514625	0.36914644	0.99849415	0.045181	0.82605016	0.029588746	0.0011013467	0.9516842	0.99579173	0.9964444	0.1169802	0.000118659365	0.17939623	0.119119115	0.00026857218	0.59167826	0.99103194	0.051511433	0.021572609	0.99366796	0.4101233	0.6776726	0.34738958	0.9995155	0.9742192	0.029636662	0.8003936	0.1552209	0.21807715	0.092858344	0.63450015	0.9880489	0.032413162	0.003944335	0.99668896	0.04122884	0.7385391	0.005131114	0.2504437	0.068440646	0.5655843	0.99917203	0.9974168	0.49295583	0.9969515	0.9973313	9.634797e-05	7.3927346e-05	0.897004	0.013958027	0.0035459977	0.0037529063	0.78398484	0.9973417	0.69610256	0.29045278	0.015990146	0.023466129	0.0011148507	0.007383513	0.83910364	0.62585986	5.5791897e-05	0.7749846	0.01360394	0.97933507	0.7523621	0.9405632	0.0150294015	0.5730255	0.006135048	0.978176	0.9999925	0.7540191	0.3566217	0.74203426	0.005056734	0.0013462758	0.99997264	0.9746409	0.99414897	0.3426918	0.017793601	0.52881247	0.64144933	0.008351497	0.97215474	0.9247098	0.8293164	0.031028967	0.4847529	0.64307004	0.99273	0.99976397	0.26083	0.92277056	0.9823796	0.3680943	0.74389195	0.9920255	0.005796511	0.013090472	0.9740195	0.0002518076	0.002119704	0.35778332	0.0031650793	0.99920076	0.9999999	0.0041012047	0.70656407	0.9098734	3.8380487e-05	8.030955e-05	0.99997354	0.6128015	0.9925201	0.68015265	0.3846659	0.0047676237	0.06491349	0.9951724	0.0005070458	0.0020767862	0.97461915	0.00010010094	0.018502736	0.09030232	0.00018729048	2.1443886e-05	0.9942833	0.038098212	0.1072603	0.9893908	0.00096374203	0.033501357	0.97954506	0.024846623	0.9559947	0.13518901	0.03770089	0.20923565	0.9968492	0.16689424	0.56568915	0.9999908	0.0042504114	2.41464e-06	0.011145695	0.01677325	0.45180348	0.45469615	5.0827803e-05	0.02762354	0.7152012	0.9840403	9.113559e-05	0.9842774	0.976356	0.9016777	0.00706955	0.00274512	0.61452806	0.004670557	0.9995194	0.022388158	0.8489882	0.026949894	0.0005741997	0.009958261	1.1887847e-05	0.8837724	0.00049564976	0.6443923	0.105146274	0.011056043	0.9993823	2.3532572e-05	0.19521293	0.022098713	0.98741126	0.005516675	0.8317488	0.2605725	0.3642643	0.99846673	0.014994374	0.9997202	0.9987377
